taxid,date,name
966782,5/10/2025,CLT-ENFORCEMENT ACTIONS
966782,5/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966782,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966782,5/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
966782,4/28/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966782,4/28/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966782,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,4/26/2025,CLT-ENFORCEMENT ACTIONS
966782,4/25/2025,CLT-ENFORCEMENT ACTIONS
966782,4/12/2025,CLT-DOCUMENTATION AND FORMS
966782,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,3/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966782,3/22/2025,CLT-PROCEDURAL OPERATIONS
966782,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966782,3/18/2025,CLT-PROCEDURAL OPERATIONS
966782,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
966782,2/5/2025,CLT-DOCUMENTATION AND FORMS
966782,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966782,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,1/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966782,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,1/25/2025,CLT-PROCEDURAL OPERATIONS
966782,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
966782,1/24/2025,VEHICLE PURSUITS
966782,1/17/2025,CLT-BWC POLICY UPDATES
966782,1/15/2025,CLT-PROCEDURAL OPERATIONS
966782,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,1/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
966782,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966782,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966782,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966782,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966782,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,1/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966782,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
966782,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966782,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966782,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
