taxid,date,name
958438,8/2/2019,CLT-DOCUMENTATION AND FORMS
958438,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958438,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958438,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958438,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958438,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958438,6/28/2019,CLT-DOCUMENTATION AND FORMS
958438,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958438,6/12/2019,CLT-ENFORCEMENT ACTIONS
958438,6/11/2019,WORLDPRIDE NYC 2019
958438,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958438,5/31/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
958438,5/31/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
958438,5/30/2019,CLT-ENFORCEMENT ACTIONS
958438,5/29/2019,CLT-ENFORCEMENT ACTIONS
958438,5/7/2019,CLT-DOCUMENTATION AND FORMS
958438,5/1/2019,CLT-ENFORCEMENT ACTIONS
958438,4/29/2019,CLT-DOCUMENTATION AND FORMS
958438,4/23/2019,CLT-ENFORCEMENT ACTIONS
958438,4/23/2019,CLT-PROCEDURAL OPERATIONS
958438,4/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
958438,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958438,4/18/2019,CLT-DOCUMENTATION AND FORMS
958438,4/18/2019,CLT-ENFORCEMENT ACTIONS
958438,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958438,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958438,4/2/2019,CLT-PROPERTY
958438,3/20/2019,CLT-ENFORCEMENT ACTIONS
958438,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958438,3/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958438,3/8/2019,CLT-DOCUMENTATION AND FORMS
958438,3/6/2019,CLT-DOCUMENTATION AND FORMS
958438,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
958438,2/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
958438,2/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
958438,2/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
958438,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958438,2/18/2019,CLT-SPECIAL POPULATIONS
958438,2/15/2019,CLT-SPECIAL POPULATIONS
958438,2/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958438,2/6/2019,CLT-DOCUMENTATION AND FORMS
