taxid,date,name
956835,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
956835,1/2/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956835,12/28/2019,AIM COMPONENTS 2.0
956835,12/28/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
956835,12/25/2019,BELT TRAUMA KIT VIDEO
956835,12/25/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956835,12/25/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956835,12/25/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956835,12/25/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956835,12/25/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956835,12/25/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
956835,12/25/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956835,12/25/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956835,12/25/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
956835,12/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956835,12/24/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956835,12/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956835,12/24/2019,NEW YEAR'S EVE TACTICAL AWARENESS
956835,12/24/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956835,12/24/2019,TACTICAL AWARENESS- BALLISTIC VEST
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
956835,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
956835,12/22/2019,DAS OVERLAPPING LAYERS TUTORIAL
