taxid,date,name
967874,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967874,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967874,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967874,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967874,11/28/2023,FTS - ANNUAL CEW RECERTIFICATION
967874,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967874,7/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967874,5/10/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
967874,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967874,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967874,9/23/2022,CLT-NIBRS ROLL CALL TRAINING
967874,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967874,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967874,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967874,7/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967874,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967874,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967874,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967874,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967874,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967874,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967874,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967874,7/14/2022,VEHICLE SEIZURE FORM
967874,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967874,6/3/2022,PROHIBITED METHODS OF RESTRAINT
967874,5/5/2022,CLT-BWC POLICY UPDATES
967874,5/3/2022,CLT-ENFORCEMENT ACTIONS
967874,4/29/2022,CLT-ENFORCEMENT ACTIONS
967874,4/26/2022,CLT-ENFORCEMENT ACTIONS
967874,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967874,4/8/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
967874,4/6/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967874,3/23/2022,CLT-PROCEDURAL OPERATIONS
967874,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967874,2/18/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967874,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
967874,2/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967874,2/9/2022,ILLEGAL EVICTIONS
967874,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967874,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967874,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967874,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
967874,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967874,11/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967874,11/29/2021,BODY-WORN CAMERA REVIEW PART ONE
967874,11/29/2021,BODY-WORN CAMERA REVIEW PART TWO
967874,11/3/2021,CLT-PROCEDURAL OPERATIONS
967874,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967874,10/22/2021,CLT-PROCEDURAL OPERATIONS
967874,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967874,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967874,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967874,9/14/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967874,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967874,7/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967874,6/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
967874,6/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967874,6/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967874,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967874,4/30/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967874,4/30/2021,FTS - ANNUAL CEW RECERTIFICATION
967874,4/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967874,4/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
