taxid,date,name
958603,10/8/2020,FTS - CEW END USER CERTIFICATION
958603,10/1/2020,CLT-DOCUMENTATION AND FORMS
958603,10/1/2020,CLT-PROCEDURAL OPERATIONS
958603,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958603,8/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958603,8/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958603,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958603,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958603,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958603,6/24/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958603,6/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958603,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958603,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958603,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958603,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958603,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958603,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958603,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958603,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958603,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958603,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958603,6/11/2020,COVID-19: PREPAREDENESS
958603,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958603,6/11/2020,COVID-19: PROTECTIVE MASKS
958603,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958603,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
