taxid,date,name
947352,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947352,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947352,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947352,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947352,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947352,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947352,10/4/2024,FAMILY BUILDING
947352,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947352,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947352,8/20/2024,RAPE IS RAPE
947352,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947352,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947352,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947352,6/26/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
947352,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947352,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947352,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947352,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947352,5/2/2024,DRIVE SMART 2024
947352,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947352,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947352,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947352,4/5/2024,POLICING THE SUBWAY 2024
947352,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947352,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947352,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947352,1/23/2024,AUTISM SPECTRUM DISORDER
947352,1/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947352,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947352,12/24/2023,CLT-INFORMATION TECHNOLOGY
947352,12/24/2023,CLT-PROCEDURAL OPERATIONS
947352,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947352,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947352,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947352,12/13/2023,CLT-PROCEDURAL OPERATIONS
947352,12/12/2023,CLT-DOCUMENTATION AND FORMS
947352,12/12/2023,CLT-PROCEDURAL OPERATIONS
947352,12/6/2023,CLT-DOCUMENTATION AND FORMS
947352,12/4/2023,CLT-PROCEDURAL OPERATIONS
947352,11/30/2023,CLT-DOCUMENTATION AND FORMS
947352,11/29/2023,CLT-DOCUMENTATION AND FORMS
947352,11/29/2023,CLT-ENFORCEMENT ACTIONS
947352,11/29/2023,CLT-INFORMATION TECHNOLOGY
947352,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947352,11/28/2023,AUGMENTED REALITY FEATURE
947352,10/30/2023,2023 TASER X26P RE-QUALIFICATION
947352,10/25/2023,CLT-PROCEDURAL OPERATIONS
947352,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947352,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
947352,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
947352,10/19/2023,CLT-MEMBER-EMPLOYEE WELLNESS
947352,10/11/2023,CLT-DOCUMENTATION AND FORMS
947352,10/11/2023,CLT-INFORMATION TECHNOLOGY
947352,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947352,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947352,10/2/2023,CLT-PROCEDURAL OPERATIONS
947352,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
947352,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947352,9/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947352,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
947352,9/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947352,9/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947352,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947352,9/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947352,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947352,8/23/2023,CLT-DOCUMENTATION AND FORMS
947352,8/22/2023,CLT-INFORMATION TECHNOLOGY
947352,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947352,8/15/2023,CLT-PROCEDURAL OPERATIONS
947352,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947352,8/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947352,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947352,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
947352,7/6/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
947352,6/28/2023,CLT-DOCUMENTATION AND FORMS
947352,6/27/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
947352,6/14/2023,CLT-DOCUMENTATION AND FORMS
947352,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947352,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947352,4/17/2023,ELDER ABUSE -2023 REFRESHER
947352,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947352,4/11/2023,CLT-INFORMATION TECHNOLOGY
947352,4/9/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947352,4/9/2023,ESPER POLICY LIBRARY
947352,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947352,3/14/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
947352,3/9/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
947352,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947352,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947352,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
947352,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
947352,2/6/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947352,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947352,1/27/2023,CLT-BWC POLICY UPDATES
947352,1/27/2023,CLT-PROPERTY
947352,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947352,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947352,1/12/2023,CLT-PROCEDURAL OPERATIONS
947352,1/9/2023,CLT-BWC POLICY UPDATES
