taxid,date,name
974778,1/18/2025,CLT-ENFORCEMENT ACTIONS
974778,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974778,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974778,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974778,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974778,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
974778,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
974778,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974778,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974778,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974778,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974778,12/2/2024,CLT-DOCUMENTATION AND FORMS
974778,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974778,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974778,11/19/2024,CLT-COMMUNITY ENGAGEMENT
974778,11/14/2024,CLT-DOCUMENTATION AND FORMS
974778,11/14/2024,CLT-ENFORCEMENT ACTIONS
974778,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974778,10/30/2024,CLT-DOCUMENTATION AND FORMS
974778,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974778,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
974778,10/18/2024,CLT-DOCUMENTATION AND FORMS
974778,10/14/2024,FAMILY BUILDING
974778,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974778,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974778,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974778,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
974778,9/20/2024,CLT-LEGAL ISSUES
974778,9/19/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
974778,9/19/2024,CRITICAL DECISION MAKING MODEL
974778,9/19/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974778,9/19/2024,EMPLOYEE ASSISTANCE UNIT-2021
974778,9/19/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974778,9/19/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974778,9/19/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974778,9/19/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974778,9/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974778,9/18/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974778,9/18/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974778,9/18/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974778,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974778,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974778,9/18/2024,RESPONDING TO COMMERCIAL ROBBERIES
974778,9/18/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
