taxid,date,name
947289,9/5/2021,CLT-LEGAL ISSUES
947289,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947289,6/24/2021,CLT-PROCEDURAL OPERATIONS
947289,6/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947289,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947289,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
947289,5/20/2021,CLT-COMMUNITY ENGAGEMENT
947289,5/19/2021,CLT-COMMUNITY ENGAGEMENT
947289,5/19/2021,CLT-PROCEDURAL OPERATIONS
947289,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947289,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947289,5/5/2021,CLT-ENFORCEMENT ACTIONS
947289,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947289,4/27/2021,CLT-PROCEDURAL OPERATIONS
947289,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
947289,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947289,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947289,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947289,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947289,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947289,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947289,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947289,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947289,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947289,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947289,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947289,2/11/2021,CLT-LEGAL ISSUES
947289,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947289,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947289,2/4/2021,CLT-LEGAL ISSUES
