taxid,date,name
976190,4/10/2024,POLICING THE SUBWAY 2024
976190,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
976190,4/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976190,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976190,4/5/2024,CLT-PROCEDURAL OPERATIONS
976190,3/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976190,3/25/2024,CLT-PROCEDURAL OPERATIONS
976190,3/21/2024,CLT-PROPERTY
976190,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976190,3/15/2024,CLT-DOCUMENTATION AND FORMS
976190,3/13/2024,CLT-DOCUMENTATION AND FORMS
976190,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976190,3/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976190,3/1/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976190,2/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976190,2/28/2024,CLT-PROCEDURAL OPERATIONS
976190,2/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976190,2/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976190,2/23/2024,CLT-DOCUMENTATION AND FORMS
976190,2/20/2024,CLT-PROCEDURAL OPERATIONS
976190,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976190,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976190,2/13/2024,CLT-PROCEDURAL OPERATIONS
976190,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976190,2/9/2024,CLT-DOCUMENTATION AND FORMS
976190,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976190,2/6/2024,CLT-PROCEDURAL OPERATIONS
976190,2/2/2024,CLT-DOCUMENTATION AND FORMS
976190,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976190,1/29/2024,FTS - ANNUAL CEW RECERTIFICATION
976190,1/26/2024,AUTISM SPECTRUM DISORDER
976190,1/22/2024,CLT-DOCUMENTATION AND FORMS
976190,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976190,1/5/2024,CLT-PROCEDURAL OPERATIONS
976190,12/14/2023,AUGMENTED REALITY FEATURE
976190,12/14/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976190,12/14/2023,COVID-19: PREPAREDENESS
976190,12/14/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976190,12/14/2023,ELDER ABUSE -2023 REFRESHER
976190,12/14/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976190,12/14/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976190,12/14/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976190,12/14/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976190,11/24/2023,CLT-SPECIAL POPULATIONS
976190,10/30/2023,COVID-19: PROTECTIVE MASKS
976190,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976190,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976190,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976190,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976190,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976190,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976190,10/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976190,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976190,10/27/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976190,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976190,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976190,10/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976190,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
976190,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
976190,8/17/2023,CLT-ENFORCEMENT ACTIONS
976190,8/3/2023,CLT-DOCUMENTATION AND FORMS
976190,8/2/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976190,8/2/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976190,8/2/2023,BODY-WORN CAMERA REVIEW PART ONE
976190,8/2/2023,BODY-WORN CAMERA REVIEW PART TWO
976190,8/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976190,8/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976190,8/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976190,8/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976190,8/2/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976190,8/2/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976190,8/2/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976190,8/2/2023,EMPLOYEE ASSISTANCE UNIT-2021
976190,8/2/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976190,8/2/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976190,8/2/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976190,8/2/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976190,8/2/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976190,8/2/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976190,8/2/2023,IDENTIFYING THE IMPAIRED DRIVER
976190,8/2/2023,ILLEGAL EVICTIONS
976190,8/2/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976190,8/2/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
