taxid,date,name
927057,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
927057,9/17/2019,CLT-LEGAL ISSUES
927057,9/17/2019,MARIJUANA POLICY UPDATE
927057,9/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
927057,9/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
927057,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
927057,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
927057,8/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
927057,8/20/2019,CLT-ENFORCEMENT ACTIONS
927057,8/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
927057,8/13/2019,CLT-INFORMATION TECHNOLOGY
927057,8/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
927057,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
927057,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,7/25/2019,CLT-ENFORCEMENT ACTIONS
927057,7/23/2019,CLT-ENFORCEMENT ACTIONS
927057,7/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927057,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
927057,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
927057,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
927057,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
927057,7/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
927057,6/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
927057,6/10/2019,WORLDPRIDE NYC 2019
927057,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
927057,5/30/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
927057,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
927057,5/2/2019,CLT-ENFORCEMENT ACTIONS
927057,4/25/2019,CLT-PROCEDURAL OPERATIONS
927057,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
927057,4/16/2019,CLT-ENFORCEMENT ACTIONS
927057,4/2/2019,CLT-LEGAL ISSUES
927057,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
927057,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
927057,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
927057,2/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
927057,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
927057,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
927057,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927057,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
927057,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
927057,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
927057,10/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927057,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
927057,10/18/2018,CLT-PROCEDURAL OPERATIONS
927057,10/9/2018,CLT-LEGAL ISSUES
927057,10/4/2018,CLT-COMMUNITY ENGAGEMENT
927057,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
927057,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
927057,9/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
927057,9/13/2018,CLT-PROCEDURAL OPERATIONS
927057,9/13/2018,RAISE THE AGE
927057,8/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
927057,8/7/2018,CLT-ENFORCEMENT ACTIONS
927057,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,7/12/2018,CLT-DOCUMENTATION AND FORMS
927057,7/10/2018,CLT-INFORMATION TECHNOLOGY
927057,7/3/2018,CLT-ENFORCEMENT ACTIONS
927057,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,6/14/2018,CLT-ENFORCEMENT ACTIONS
927057,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
927057,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,4/24/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
927057,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927057,3/6/2018,CLT-ENFORCEMENT ACTIONS
927057,3/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927057,2/27/2018,CLT-LEGAL ISSUES
927057,2/26/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
927057,2/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
927057,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
927057,2/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
927057,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
927057,11/21/2017,NARCAN NASAL SPRAY TRAINING
927057,11/21/2017,NEW PERFORMANCE EVALUATION PROCESS
927057,11/21/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
927057,11/21/2017,PATROL- POLYCARBONATE SHIELD
927057,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
927057,11/10/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
927057,11/2/2017,PATROL- POLYCARBONATE SHIELD
927057,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
