taxid,date,name
960736,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
960736,9/19/2019,MARIJUANA POLICY UPDATE
960736,9/17/2019,CLT-ENFORCEMENT ACTIONS
960736,9/4/2019,CLT-INFORMATION TECHNOLOGY
960736,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960736,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960736,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
960736,8/14/2019,CLT-ENFORCEMENT ACTIONS
960736,8/12/2019,CLT-LEGAL ISSUES
960736,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960736,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
960736,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960736,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960736,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960736,7/8/2019,CLT-ENFORCEMENT ACTIONS
960736,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960736,6/21/2019,WORLDPRIDE NYC 2019
960736,6/10/2019,CLT-PROCEDURAL OPERATIONS
960736,6/6/2019,CLT-ENFORCEMENT ACTIONS
960736,5/31/2019,CLT-DOCUMENTATION AND FORMS
960736,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960736,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960736,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960736,5/29/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960736,5/14/2019,CLT-ENFORCEMENT ACTIONS
960736,5/8/2019,CLT-PROCEDURAL OPERATIONS
960736,5/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960736,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960736,4/26/2019,CLT-LEGAL ISSUES
960736,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960736,4/22/2019,CLT-DOCUMENTATION AND FORMS
960736,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960736,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960736,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960736,3/26/2019,CLT-DOCUMENTATION AND FORMS
960736,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
960736,3/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960736,3/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960736,3/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960736,2/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960736,2/15/2019,CLT-INFORMATION TECHNOLOGY
960736,2/13/2019,TEXT TO 911 - INTRODUCTION
960736,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960736,2/6/2019,CLT-DOCUMENTATION AND FORMS
960736,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
960736,1/14/2019,CLT-ENFORCEMENT ACTIONS
960736,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960736,1/2/2019,CLT-INFORMATION TECHNOLOGY
960736,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960736,11/26/2018,FTS - ANNUAL CEW RECERTIFICATION
960736,11/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960736,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960736,10/18/2018,CLT-COMMUNITY ENGAGEMENT
960736,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960736,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960736,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960736,9/26/2018,CLT-ENFORCEMENT ACTIONS
960736,9/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960736,9/18/2018,RAISE THE AGE
960736,9/4/2018,CLT-DOCUMENTATION AND FORMS
960736,8/6/2018,CLT-LEGAL ISSUES
960736,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960736,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960736,7/12/2018,CLT-COMMUNITY ENGAGEMENT
960736,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960736,6/28/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
960736,6/6/2018,CLT-PROCEDURAL OPERATIONS
960736,6/4/2018,CLT-INVESTIGATIONS
960736,5/14/2018,CLT-COMMUNITY ENGAGEMENT
960736,5/8/2018,CLT-ENFORCEMENT ACTIONS
960736,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960736,4/16/2018,CLT-DOCUMENTATION AND FORMS
960736,4/12/2018,CLT-DOCUMENTATION AND FORMS
960736,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960736,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960736,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960736,3/20/2018,CLT-ENFORCEMENT ACTIONS
960736,2/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960736,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960736,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960736,11/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960736,11/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960736,10/17/2017,NARCAN NASAL SPRAY TRAINING
960736,10/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960736,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960736,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960736,9/29/2017,PATROL- POLYCARBONATE SHIELD
960736,9/15/2017,PSB OPERATION LOSING PROPOSITION
960736,7/31/2017,FTS - ANNUAL CEW RECERTIFICATION
960736,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960736,5/3/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960736,1/9/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960736,12/22/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960736,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960736,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960736,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960736,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960736,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
