taxid,date,name
961782,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961782,6/18/2025,2025 BWC PROFICIENCY TRAINING
961782,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961782,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961782,2/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
961782,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961782,1/25/2025,VEHICLE PURSUITS
961782,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961782,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961782,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961782,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961782,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961782,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961782,10/9/2024,FAMILY BUILDING
961782,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961782,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961782,9/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961782,8/28/2024,RAPE IS RAPE
961782,8/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961782,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961782,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961782,7/25/2024,BODY-WORN CAMERA REVIEW PART ONE
961782,7/25/2024,BODY-WORN CAMERA REVIEW PART TWO
961782,7/25/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961782,7/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961782,7/25/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961782,7/25/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961782,7/25/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961782,7/24/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961782,7/24/2024,NARCAN NASAL SPRAY TRAINING
961782,7/24/2024,NEW PERFORMANCE EVALUATION PROCESS
961782,7/24/2024,PATROL- POLYCARBONATE SHIELD
961782,7/24/2024,PROHIBITED METHODS OF RESTRAINT
961782,7/24/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
961782,7/23/2024,AUGMENTED REALITY FEATURE
961782,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961782,6/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961782,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961782,6/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961782,6/13/2024,DRIVE SMART 2024
961782,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961782,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961782,5/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961782,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961782,4/18/2024,POLICING THE SUBWAY 2024
961782,3/8/2024,AUTISM SPECTRUM DISORDER
961782,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961782,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961782,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961782,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961782,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961782,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961782,12/2/2023,NYPD RECRUITMENT TRAINING VIDEO
961782,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961782,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961782,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
961782,9/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961782,9/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961782,9/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961782,9/9/2023,TRAFFIC COURT TESTIMONY VIDEO
961782,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961782,6/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961782,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961782,3/31/2023,ESPER POLICY LIBRARY
961782,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961782,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961782,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961782,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
961782,2/3/2023,ELDER ABUSE -2023 REFRESHER
961782,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961782,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961782,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961782,2/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961782,2/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961782,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961782,1/4/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961782,1/4/2023,ILLEGAL EVICTIONS
961782,1/4/2023,LGBTQIA PLUS AWARENESS
961782,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961782,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
961782,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961782,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961782,6/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961782,6/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961782,6/5/2021,CLT-PROCEDURAL OPERATIONS
961782,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961782,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
961782,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961782,4/21/2021,CLT-LEGAL ISSUES
961782,4/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961782,4/13/2021,CLT-LEGAL ISSUES
961782,4/9/2021,CLT-LEGAL ISSUES
961782,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961782,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961782,3/1/2021,CLT-PROCEDURAL OPERATIONS
961782,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961782,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961782,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961782,1/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961782,1/15/2021,CLT-PROCEDURAL OPERATIONS
961782,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961782,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961782,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961782,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961782,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
961782,11/25/2020,CLT-COMMUNITY ENGAGEMENT
961782,11/17/2020,CLT-DOCUMENTATION AND FORMS
961782,9/23/2020,CLT-PROCEDURAL OPERATIONS
961782,9/19/2020,CLT-ENFORCEMENT ACTIONS
961782,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961782,8/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961782,8/3/2020,CLT-LEGAL ISSUES
961782,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961782,7/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961782,7/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961782,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961782,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961782,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961782,6/10/2020,CLT-DOCUMENTATION AND FORMS
961782,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961782,5/29/2020,CLT-PROCEDURAL OPERATIONS
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961782,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961782,5/27/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961782,5/19/2020,CLT-SPECIAL POPULATIONS
961782,5/17/2020,COVID-19: PREPAREDENESS
961782,5/17/2020,COVID-19: PROTECTIVE MASKS
961782,5/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961782,5/15/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961782,5/15/2020,CLT-INFORMATION TECHNOLOGY
961782,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961782,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961782,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961782,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961782,2/13/2020,CLT-INVESTIGATIONS
961782,2/11/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961782,2/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961782,1/27/2020,CLT-PROCEDURAL OPERATIONS
961782,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961782,1/23/2020,CLT-SPECIAL POPULATIONS
961782,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961782,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961782,1/15/2020,CLT-PROCEDURAL OPERATIONS
961782,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961782,12/31/2019,CLT-PROCEDURAL OPERATIONS
961782,12/28/2019,ACTIVITY LOG FOR IPHONE
961782,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961782,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961782,12/5/2019,CLT-PROCEDURAL OPERATIONS
961782,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961782,11/21/2019,CLT-ENFORCEMENT ACTIONS
961782,11/6/2019,CRITICAL DECISION MAKING MODEL
961782,11/6/2019,FORCE POLICY UPDATE VIDEO
961782,11/5/2019,CLT-PROCEDURAL OPERATIONS
961782,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961782,10/31/2019,CLT-PROCEDURAL OPERATIONS
961782,10/25/2019,MARIJUANA POLICY UPDATE
961782,10/23/2019,CLT-LEGAL ISSUES
961782,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
961782,9/17/2019,CLT-SPECIAL POPULATIONS
961782,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961782,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
961782,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
961782,8/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961782,7/31/2019,CLT-DOCUMENTATION AND FORMS
961782,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961782,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961782,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961782,7/11/2019,CLT-PROCEDURAL OPERATIONS
961782,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961782,6/27/2019,WORLDPRIDE NYC 2019
961782,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961782,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961782,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961782,4/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961782,4/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961782,4/5/2019,CLT-PROCEDURAL OPERATIONS
961782,3/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
961782,3/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961782,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961782,3/27/2019,CLT-PROCEDURAL OPERATIONS
961782,3/14/2019,CLT-INFORMATION TECHNOLOGY
961782,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961782,3/7/2019,CLT-DOCUMENTATION AND FORMS
961782,2/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961782,2/27/2019,CLT-SPECIAL POPULATIONS
961782,2/26/2019,CLT-INFORMATION TECHNOLOGY
961782,2/19/2019,CLT-PROCEDURAL OPERATIONS
961782,2/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961782,2/11/2019,CLT-INFORMATION TECHNOLOGY
961782,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
