taxid,date,name
961492,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961492,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961492,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961492,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961492,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961492,5/12/2020,CLT-PROCEDURAL OPERATIONS
961492,5/11/2020,COVID-19: PREPAREDENESS
961492,5/11/2020,COVID-19: PROTECTIVE MASKS
961492,4/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961492,4/29/2020,CLT-DOCUMENTATION AND FORMS
961492,4/29/2020,CLT-ENFORCEMENT ACTIONS
961492,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961492,3/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961492,2/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961492,2/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961492,2/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961492,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961492,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961492,2/19/2020,BARRIER TRUCK CERTIFIED
961492,2/18/2020,CLT-ENFORCEMENT ACTIONS
961492,2/13/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961492,2/11/2020,CLT-LEGAL ISSUES
961492,2/7/2020,FIELD TRAINING OFFICER PROGRAM
961492,2/4/2020,CLT-PROCEDURAL OPERATIONS
961492,1/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961492,1/30/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
961492,1/28/2020,CLT-PROCEDURAL OPERATIONS
961492,1/23/2020,CLT-DOCUMENTATION AND FORMS
961492,1/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961492,1/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961492,1/16/2020,CLT-DOCUMENTATION AND FORMS
961492,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961492,1/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
961492,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961492,12/29/2019,CLT-DOCUMENTATION AND FORMS
961492,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961492,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961492,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
961492,12/12/2019,ACTIVITY LOG FOR IPHONE
961492,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961492,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961492,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961492,11/14/2019,CLT-INFORMATION TECHNOLOGY
961492,11/13/2019,CLT-ENFORCEMENT ACTIONS
961492,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961492,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961492,11/8/2019,CLT-ENFORCEMENT ACTIONS
961492,11/1/2019,CLT-PROCEDURAL OPERATIONS
961492,10/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961492,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961492,10/29/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961492,10/24/2019,CLT-DOCUMENTATION AND FORMS
961492,10/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961492,10/23/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
961492,10/17/2019,CLT-DOCUMENTATION AND FORMS
961492,10/16/2019,CLT-ENFORCEMENT ACTIONS
961492,10/16/2019,CLT-LEGAL ISSUES
961492,10/14/2019,CLT-DOCUMENTATION AND FORMS
961492,10/14/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
961492,10/9/2019,FORCE POLICY UPDATE VIDEO
961492,10/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
961492,10/8/2019,CLT-PROCEDURAL OPERATIONS
961492,10/7/2019,CLT-SPECIAL POPULATIONS
961492,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
961492,9/29/2019,CRITICAL DECISION MAKING MODEL
961492,9/29/2019,MARIJUANA POLICY UPDATE
961492,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961492,9/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961492,9/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961492,9/10/2019,CLT-ENFORCEMENT ACTIONS
961492,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
961492,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961492,8/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961492,8/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961492,8/16/2019,CLT-SPECIAL POPULATIONS
961492,8/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961492,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961492,8/8/2019,CLT-ENFORCEMENT ACTIONS
961492,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
961492,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961492,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961492,7/23/2019,CLT-PROCEDURAL OPERATIONS
961492,7/19/2019,CLT-ENFORCEMENT ACTIONS
961492,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961492,7/17/2019,CLT-DOCUMENTATION AND FORMS
961492,7/16/2019,CLT-PROCEDURAL OPERATIONS
961492,7/9/2019,CLT-DOCUMENTATION AND FORMS
961492,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961492,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961492,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961492,7/2/2019,CLT-DOCUMENTATION AND FORMS
961492,7/1/2019,CLT-DOCUMENTATION AND FORMS
961492,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961492,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961492,6/19/2019,CLT-ENFORCEMENT ACTIONS
961492,6/19/2019,CLT-SPECIAL POPULATIONS
961492,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961492,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961492,6/10/2019,CLT-SPECIAL POPULATIONS
961492,6/10/2019,WORLDPRIDE NYC 2019
961492,6/5/2019,CLT-DOCUMENTATION AND FORMS
961492,5/20/2019,HOSTILE SURVEILLANCE DETECTION
961492,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961492,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961492,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961492,4/18/2019,CLT-DOCUMENTATION AND FORMS
961492,4/18/2019,CLT-ENFORCEMENT ACTIONS
961492,4/16/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961492,4/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961492,4/9/2019,CLT-ENFORCEMENT ACTIONS
961492,4/4/2019,CLT-ENFORCEMENT ACTIONS
961492,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961492,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961492,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961492,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961492,3/26/2019,CLT-DOCUMENTATION AND FORMS
961492,3/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961492,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961492,3/19/2019,CLT-ENFORCEMENT ACTIONS
961492,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961492,3/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961492,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961492,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961492,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961492,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961492,3/5/2019,CLT-SPECIAL POPULATIONS
961492,3/4/2019,CLT-SPECIAL POPULATIONS
961492,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
961492,2/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961492,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961492,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961492,2/17/2019,CLT-DOCUMENTATION AND FORMS
961492,2/11/2019,CLT-ENFORCEMENT ACTIONS
961492,2/10/2019,PATROL- POLYCARBONATE SHIELD
961492,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961492,2/5/2019,CLT-PROCEDURAL OPERATIONS
961492,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961492,1/28/2019,CLT-DOCUMENTATION AND FORMS
961492,1/27/2019,CLT-DOCUMENTATION AND FORMS
961492,1/24/2019,CLT-DOCUMENTATION AND FORMS
961492,1/21/2019,CLT-DOCUMENTATION AND FORMS
