taxid,date,name
966283,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966283,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966283,1/15/2019,TEXT TO 911 - INTRODUCTION
966283,1/14/2019,CLT-PROCEDURAL OPERATIONS
966283,1/7/2019,CLT-ENFORCEMENT ACTIONS
966283,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966283,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966283,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966283,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966283,12/24/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
966283,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966283,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966283,12/11/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966283,12/4/2018,PTTD WATER SAFETY
966283,12/3/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966283,12/3/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966283,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966283,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966283,11/8/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966283,10/30/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966283,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966283,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966283,10/23/2018,P.A. RECRUIT NCIC/III EXAM
966283,10/23/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966283,10/23/2018,RECRUIT TRAINING COMPUTER COURSE
966283,10/17/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966283,10/8/2018,VEHICLE STOP SOLUTIONS MODULE
966283,10/5/2018,GROUND TACTICS
966283,10/5/2018,PTTD WEAPONS DEFENSE
966283,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966283,9/28/2018,PTTD EXPANDABLE BATON
966283,9/26/2018,BATON
966283,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966283,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966283,9/26/2018,RAISE THE AGE
966283,9/21/2018,FTS - CEW END USER CERTIFICATION
966283,9/19/2018,OFF DUTY PISTOL CERTIFIED
966283,9/19/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966283,9/14/2018,JOB STANDARDS TEST ATTEMPT #2
966283,9/13/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966283,9/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966283,9/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966283,8/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966283,8/24/2018,FRISKING AND HANDCUFFING
966283,8/22/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966283,8/21/2018,FIRST AID WRITEN EXAM
966283,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966283,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966283,8/14/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966283,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966283,8/3/2018,PTTD CPR PRACTICAL EXAM
966283,7/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966283,7/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966283,7/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966283,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966283,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966283,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966283,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966283,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966283,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966283,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966283,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966283,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966283,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966283,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966283,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966283,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966283,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966283,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980119,11/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980119,11/3/2025,CLT-PROCEDURAL OPERATIONS
980119,11/2/2025,VEHICLE PURSUITS VIDEO
980119,10/31/2025,CLT-PROFESSIONAL DEVELOPMENT
980119,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980119,10/24/2025,CLT-PROCEDURAL OPERATIONS
980119,10/21/2025,CLT-ENFORCEMENT ACTIONS
980119,10/21/2025,CLT-PROCEDURAL OPERATIONS
980119,10/20/2025,CLT-DOCUMENTATION AND FORMS
980119,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980119,10/16/2025,CLT-DOCUMENTATION AND FORMS
980119,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980119,10/16/2025,CLT-ENFORCEMENT ACTIONS
980119,10/16/2025,CLT-PROCEDURAL OPERATIONS
980119,10/7/2025,CLT-PROCEDURAL OPERATIONS
980119,10/3/2025,CLT-INVESTIGATIONS
980119,10/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
980119,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980119,10/2/2025,CLT-ENFORCEMENT ACTIONS
980119,10/2/2025,CLT-PROCEDURAL OPERATIONS
980119,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980119,9/19/2025,CLT-DOCUMENTATION AND FORMS
980119,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980119,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980119,9/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
