taxid,date,name
980385,1/1/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980385,1/1/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980385,1/1/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980385,1/1/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980385,1/1/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980385,1/1/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980385,1/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980385,1/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980385,1/1/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980385,1/1/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980385,1/1/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980385,1/1/2025,NARCAN NASAL SPRAY TRAINING
980385,1/1/2025,NEW PERFORMANCE EVALUATION PROCESS
980385,1/1/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980385,1/1/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980385,1/1/2025,PATROL- POLYCARBONATE SHIELD
980385,1/1/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980385,1/1/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980385,1/1/2025,RAISE THE AGE
980385,1/1/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980385,1/1/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980385,1/1/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980385,1/1/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980385,1/1/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980385,1/1/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980385,1/1/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980385,1/1/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980385,1/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980385,1/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980385,1/1/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980385,1/1/2025,WORLDPRIDE NYC 2019
980385,12/31/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980385,12/31/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980385,12/30/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980385,12/30/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980385,12/30/2024,BODY-WORN CAMERA REVIEW PART ONE
980385,12/30/2024,BODY-WORN CAMERA REVIEW PART TWO
