taxid,date,name
975814,2/20/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975814,2/20/2023,WORLDPRIDE NYC 2019
975814,2/14/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975814,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975814,1/20/2023,FTS - CEW END USER CERTIFICATION
975814,1/18/2023,OFF DUTY PISTOL CERTIFIED
975814,1/18/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975814,1/13/2023,VEHICLE STOP SOLUTIONS MODULE
975814,1/12/2023,GROUND TACTICS
975814,1/10/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975814,1/10/2023,P.A. RECRUIT NCIC/III EXAM
975814,1/5/2023,PTTD EXPANDABLE BATON
975814,1/5/2023,PTTD WEAPONS DEFENSE
975814,1/4/2023,PTTD CPR PRACTICAL EXAM
975814,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975814,12/20/2022,FRISKING AND HANDCUFFING
975814,12/19/2022,BATON
975814,12/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975814,12/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975814,12/12/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975814,12/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
975814,12/6/2022,ILLEGAL EVICTIONS
975814,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975814,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975814,11/29/2022,JOB STANDARDS TEST ATTEMPT #1
975814,11/29/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975814,11/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975814,11/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975814,11/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975814,11/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975814,11/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975814,11/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975814,11/25/2022,NYPD JOUVERT  WEST INDIAN DAY
975814,11/25/2022,PROCESSING CIVILIAN COMPLAINTS
975814,11/25/2022,PROHIBITED METHODS OF RESTRAINT
975814,11/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975814,11/25/2022,VEHICLE SEIZURE FORM
975814,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975814,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975814,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975814,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
975814,11/18/2022,LGBTQIA PLUS AWARENESS
975814,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975814,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975814,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975814,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975814,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975814,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975814,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975814,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975814,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975814,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975814,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975814,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975814,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959978,10/2/2025,INTERACTING WITH PERSONS IN CRISIS REFRESHER
959978,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959978,8/26/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
959978,7/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
959978,6/25/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959978,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959978,6/24/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
959978,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959978,6/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959978,3/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959978,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
959978,3/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959978,3/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959978,3/3/2025,VEHICLE PURSUITS
959978,2/26/2025,TACTICAL COMMUNICATIONS
959978,2/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
959978,2/14/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
959978,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959978,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959978,12/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959978,10/16/2024,CLT-LEGAL ISSUES
959978,2/22/2024,CLT-BWC POLICY UPDATES
959978,1/26/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
959978,12/13/2023,CLT-ENFORCEMENT ACTIONS
959978,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
959978,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959978,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
