taxid,date,name
974066,2/27/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974066,2/27/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974066,2/27/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974066,2/27/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974066,2/26/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974066,2/26/2023,RAISE THE AGE
974066,2/26/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974066,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974066,2/15/2023,EMPLOYEE ASSISTANCE UNIT-2021
974066,2/15/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974066,2/15/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974066,2/8/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974066,2/6/2023,CLT-PROCEDURAL OPERATIONS
974066,2/2/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974066,2/2/2023,BODY-WORN CAMERA REVIEW PART ONE
974066,2/2/2023,BODY-WORN CAMERA REVIEW PART TWO
974066,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974066,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974066,2/2/2023,IDENTIFYING THE IMPAIRED DRIVER
974066,2/2/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974066,2/2/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974066,2/2/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974066,2/1/2023,ILLEGAL EVICTIONS
974066,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974066,1/24/2023,CLT-LEGAL ISSUES
974066,1/24/2023,CLT-PROPERTY
974066,1/22/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974066,1/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974066,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974066,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974066,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974066,1/11/2023,NYPD JOUVERT  WEST INDIAN DAY
974066,1/4/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974066,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974066,1/3/2023,PROCESSING CIVILIAN COMPLAINTS
974066,1/3/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974066,1/3/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
