taxid,date,name
949483,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983665,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983665,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983665,10/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983665,10/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983665,10/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983665,10/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983665,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983665,10/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983665,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983665,10/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983665,10/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983665,10/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983665,10/16/2025,PATROL TACTICS
983665,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983665,10/10/2025,2025 BWC PROFICIENCY TRAINING
983665,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983665,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983665,10/10/2025,VEHICLE PURSUITS
983665,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983665,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983665,9/9/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983665,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974428,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974428,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974428,9/24/2025,CLT-DOCUMENTATION AND FORMS
974428,9/20/2025,CLT-PROCEDURAL OPERATIONS
974428,9/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
974428,9/2/2025,CLT-PROCEDURAL OPERATIONS
974428,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974428,8/29/2025,PATROL TACTICS
974428,8/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974428,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974428,7/22/2025,CLT-PROCEDURAL OPERATIONS
974428,7/21/2025,2025 BWC PROFICIENCY TRAINING
974428,7/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974428,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974428,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974428,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974428,6/4/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974428,6/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974428,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974428,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974428,4/22/2025,CLT-PROCEDURAL OPERATIONS
974428,4/17/2025,CLT-DOCUMENTATION AND FORMS
974428,4/10/2025,CLT-DOCUMENTATION AND FORMS
974428,4/5/2025,CLT-DOCUMENTATION AND FORMS
974428,4/4/2025,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974428,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
974428,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974428,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974428,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974428,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974428,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974428,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974428,1/30/2025,VEHICLE PURSUITS
974428,1/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974428,1/18/2025,CLT-PROCEDURAL OPERATIONS
974428,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974428,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974428,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974428,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974428,11/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974428,10/14/2024,FAMILY BUILDING
974428,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974428,9/20/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
974428,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974428,8/29/2024,RAPE IS RAPE
974428,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
