taxid,date,name
938358,5/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938358,5/9/2019,CLT-DOCUMENTATION AND FORMS
938358,5/9/2019,CLT-ENFORCEMENT ACTIONS
938358,5/9/2019,CLT-PROCEDURAL OPERATIONS
938358,5/8/2019,CLT-ENFORCEMENT ACTIONS
938358,5/7/2019,CLT-PROCEDURAL OPERATIONS
938358,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938358,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938358,4/5/2019,CLT-DOCUMENTATION AND FORMS
938358,4/5/2019,CLT-PROCEDURAL OPERATIONS
938358,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938358,4/1/2019,CLT-ENFORCEMENT ACTIONS
938358,3/21/2019,CLT-DOCUMENTATION AND FORMS
938358,3/15/2019,CLT-LEGAL ISSUES
938358,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938358,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938358,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938358,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
938358,3/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938358,2/14/2019,FIELD TRAINING OFFICER PROGRAM
938358,2/11/2019,CLT-SPECIAL POPULATIONS
938358,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938358,2/5/2019,CLT-ENFORCEMENT ACTIONS
938358,1/31/2019,CLT-ENFORCEMENT ACTIONS
938358,1/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938358,1/21/2019,CLT-ENFORCEMENT ACTIONS
938358,1/20/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
938358,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938358,1/20/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
938358,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938358,1/7/2019,TEXT TO 911 - INTRODUCTION
938358,1/3/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938358,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938358,12/17/2018,CLT-SPECIAL POPULATIONS
938358,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938358,12/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938358,12/13/2018,CLT-DOCUMENTATION AND FORMS
938358,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938358,12/7/2018,CLT-ENFORCEMENT ACTIONS
938358,12/7/2018,CLT-PROCEDURAL OPERATIONS
938358,12/5/2018,FTS - ANNUAL CEW RECERTIFICATION
938358,11/23/2018,CLT-ENFORCEMENT ACTIONS
938358,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938358,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938358,11/15/2018,CLT-DOCUMENTATION AND FORMS
938358,11/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938358,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938358,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938358,11/7/2018,CLT-LEGAL ISSUES
938358,11/7/2018,CLT-PROCEDURAL OPERATIONS
938358,11/5/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
938358,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938358,11/5/2018,CLT-ENFORCEMENT ACTIONS
938358,11/5/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938358,11/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938358,10/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938358,10/25/2018,CLT-ENFORCEMENT ACTIONS
938358,10/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938358,10/24/2018,AIM COMPONENTS 2.0
938358,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938358,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
