taxid,date,name
945910,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945910,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945910,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945910,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945910,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945910,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945910,8/25/2016,FTS - ANNUAL CEW RECERTIFICATION
945910,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
945910,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945910,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945910,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945910,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945910,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945910,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945910,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945910,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945910,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945910,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945910,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945910,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945910,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945910,8/11/2015,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
