taxid,date,name
954823,7/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954823,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954823,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954823,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954823,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954823,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954823,7/10/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
954823,7/10/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954823,7/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954823,7/10/2022,PROHIBITED METHODS OF RESTRAINT
954823,7/10/2022,VEHICLE SEIZURE FORM
954823,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954823,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954823,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954823,9/9/2021,FTS - ANNUAL CEW RECERTIFICATION
954823,8/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954823,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954823,6/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954823,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954823,2/4/2021,CRIMINAL INVESTIGATORS COURSE
954823,1/29/2021,DETECTIVE BUREAU CIC PRE TEST
954823,1/29/2021,ECMS TRAINING BUREAU
954823,1/27/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
954823,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954823,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954823,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954823,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954823,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954823,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954823,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954823,9/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954823,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954823,9/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954823,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954823,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954823,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954823,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954823,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954823,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954823,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954823,5/26/2020,COVID-19: PREPAREDENESS
954823,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954823,5/26/2020,COVID-19: PROTECTIVE MASKS
954823,3/4/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954823,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954823,2/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954823,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954823,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954823,12/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954823,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954823,12/25/2019,CRITICAL DECISION MAKING MODEL
954823,12/25/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954823,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954823,12/25/2019,FORCE POLICY UPDATE VIDEO
954823,12/25/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954823,12/25/2019,PRISONER ESCAPE WARNING SIGNS
954823,12/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954823,12/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954823,12/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954823,12/23/2019,ACTIVITY LOG FOR IPHONE
954823,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954823,12/11/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954823,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954823,11/27/2019,FTS - TACTICAL TRAINING CENTER
954823,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
