taxid,date,name
963647,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963647,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963647,11/28/2019,CRITICAL DECISION MAKING MODEL
963647,11/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963647,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963647,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963647,11/7/2019,CLT-LEGAL ISSUES
963647,10/31/2019,MARIJUANA POLICY UPDATE
963647,10/17/2019,CLT-PROCEDURAL OPERATIONS
963647,10/16/2019,CLT-PROCEDURAL OPERATIONS
963647,10/14/2019,CLT-SPECIAL POPULATIONS
963647,10/3/2019,CLT-SPECIAL POPULATIONS
963647,9/24/2019,CLT-PROCEDURAL OPERATIONS
963647,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
963647,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963647,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
963647,8/1/2019,CLT-DOCUMENTATION AND FORMS
963647,7/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963647,7/24/2019,CLT-ENFORCEMENT ACTIONS
963647,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963647,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963647,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963647,6/19/2019,CLT-SPECIAL POPULATIONS
963647,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963647,6/8/2019,WORLDPRIDE NYC 2019
963647,6/3/2019,CLT-DOCUMENTATION AND FORMS
963647,6/3/2019,CLT-LEGAL ISSUES
963647,6/3/2019,CLT-PROPERTY
963647,5/29/2019,CLT-COMMUNITY ENGAGEMENT
963647,5/29/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963647,5/28/2019,CLT-COMMUNITY ENGAGEMENT
963647,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963647,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963647,5/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963647,5/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963647,4/19/2019,CLT-LEGAL ISSUES
963647,4/9/2019,CLT-PROCEDURAL OPERATIONS
963647,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963647,3/28/2019,CLT-SPECIAL POPULATIONS
963647,3/27/2019,CLT-SPECIAL POPULATIONS
963647,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
963647,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963647,3/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963647,3/6/2019,CLT-DOCUMENTATION AND FORMS
963647,2/26/2019,NARCAN NASAL SPRAY TRAINING
963647,2/12/2019,CLT-ENFORCEMENT ACTIONS
