taxid,date,name
969173,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969173,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969173,12/20/2023,CLT-PROCEDURAL OPERATIONS
969173,12/16/2023,CLT-PROCEDURAL OPERATIONS
969173,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969173,12/7/2023,CLT-PROCEDURAL OPERATIONS
969173,12/3/2023,2023 TASER X26P RE-QUALIFICATION
969173,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969173,11/28/2023,CLT-PROCEDURAL OPERATIONS
969173,11/27/2023,ELDER ABUSE -2023 REFRESHER
969173,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969173,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969173,10/24/2023,CLT-PROFESSIONAL DEVELOPMENT
969173,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969173,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
969173,10/4/2023,CLT-ENFORCEMENT ACTIONS
969173,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969173,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969173,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
969173,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969173,8/24/2023,CLT-PROCEDURAL OPERATIONS
969173,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969173,8/22/2023,CLT-PROCEDURAL OPERATIONS
969173,8/21/2023,AUGMENTED REALITY FEATURE
969173,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969173,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969173,8/1/2023,CLT-LEGAL ISSUES
969173,7/25/2023,CLT-ENFORCEMENT ACTIONS
969173,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
969173,6/29/2023,CLT-ENFORCEMENT ACTIONS
