taxid,date,name
951659,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951659,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951659,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951659,2/1/2023,CLT-LEGAL ISSUES
951659,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951659,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951659,1/9/2023,CLT-PROCEDURAL OPERATIONS
951659,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951659,12/28/2022,SERGEANTS DEVELOPMENT COURSE
951659,12/23/2022,CLT-BWC POLICY UPDATES
951659,12/23/2022,CLT-INFORMATION TECHNOLOGY
951659,12/22/2022,CLT-LEGAL ISSUES
951659,12/22/2022,CLT-PROCEDURAL OPERATIONS
951659,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951659,12/2/2022,CLT-PROCEDURAL OPERATIONS
951659,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951659,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951659,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951659,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
951659,11/28/2022,LGBTQIA PLUS AWARENESS
951659,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
951659,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951659,11/3/2022,CLT-BWC POLICY UPDATES
951659,11/3/2022,CLT-DOCUMENTATION AND FORMS
951659,11/3/2022,CLT-INFORMATION TECHNOLOGY
951659,11/3/2022,CLT-LEGAL ISSUES
951659,10/20/2022,CLT-PROCEDURAL OPERATIONS
951659,10/17/2022,CLT-PROCEDURAL OPERATIONS
951659,10/6/2022,CLT-INFORMATION TECHNOLOGY
951659,10/6/2022,CLT-PROCEDURAL OPERATIONS
951659,10/6/2022,CLT-PROFESSIONAL DEVELOPMENT
951659,10/5/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951659,9/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951659,9/21/2022,CLT-ENFORCEMENT ACTIONS
951659,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951659,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951659,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
951659,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951659,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951659,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951659,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951659,8/3/2022,VEHICLE SEIZURE FORM
951659,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951659,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951659,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951659,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
