taxid,date,name
950540,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950540,2/9/2024,FTS - ANNUAL CEW RECERTIFICATION
950540,1/19/2024,AUTISM SPECTRUM DISORDER
950540,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950540,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950540,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950540,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950540,12/4/2023,SRG - 2023 C02 - CIRC: REFRESHER
950540,11/16/2023,AUGMENTED REALITY FEATURE
950540,11/13/2023,SRG - 2023 C02 - FFO REFRESHER
950540,11/6/2023,SRG - RESCUE TASK FORCE - LEVEL II
950540,11/3/2023,ELDER ABUSE -2023 REFRESHER
950540,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950540,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
950540,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950540,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
950540,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950540,9/1/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
950540,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950540,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950540,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950540,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
950540,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950540,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950540,4/29/2023,SRG - RESCUE TASK FORCE - LEVEL II
950540,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950540,3/24/2023,SRG - 2023 C01 - CIRC REFRESHER
950540,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950540,3/19/2023,ESPER POLICY LIBRARY
950540,3/14/2023,CLT-LEGAL ISSUES
950540,2/27/2023,SRG - 2023 C01 - FFO REFRESHER
950540,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950540,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950540,1/31/2023,CLT-ENFORCEMENT ACTIONS
950540,1/20/2023,CLT-PROPERTY
950540,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950540,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950540,1/19/2023,CLT-DOCUMENTATION AND FORMS
950540,1/18/2023,CLT-LEGAL ISSUES
950540,1/18/2023,CLT-PROCEDURAL OPERATIONS
950540,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950540,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950540,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950540,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950540,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950540,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
950540,11/3/2022,LGBTQIA PLUS AWARENESS
950540,10/28/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
950540,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950540,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
950540,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950540,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950540,8/9/2022,SRG - RESCUE TASK FORCE - LEVEL II
950540,7/27/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
950540,7/15/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
950540,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950540,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950540,7/8/2022,VEHICLE SEIZURE FORM
950540,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
