taxid,date,name
959229,11/22/2023,CLT-PROCEDURAL OPERATIONS
959229,11/22/2023,ELDER ABUSE -2023 REFRESHER
959229,11/16/2023,2023 TASER X26P RE-QUALIFICATION
959229,11/8/2023,CLT-PROCEDURAL OPERATIONS
959229,10/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959229,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959229,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
959229,10/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959229,10/16/2023,CLT-PROCEDURAL OPERATIONS
959229,10/11/2023,CLT-ENFORCEMENT ACTIONS
959229,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959229,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
959229,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959229,8/25/2023,CLT-PROCEDURAL OPERATIONS
959229,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959229,8/24/2023,CLT-PROCEDURAL OPERATIONS
959229,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959229,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959229,8/4/2023,CLT-PROCEDURAL OPERATIONS
959229,8/2/2023,CLT-PROCEDURAL OPERATIONS
959229,7/14/2023,CLT-PROCEDURAL OPERATIONS
959229,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959229,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
959229,7/11/2023,CLT-PROCEDURAL OPERATIONS
959229,7/6/2023,CLT-PROCEDURAL OPERATIONS
959229,7/2/2023,CLT-ENFORCEMENT ACTIONS
959229,6/29/2023,CLT-PROCEDURAL OPERATIONS
959229,6/28/2023,CLT-PROCEDURAL OPERATIONS
959229,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959229,5/8/2023,CLT-MEMBER-EMPLOYEE WELLNESS
959229,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959229,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959229,4/10/2023,CLT-PROPERTY
959229,3/30/2023,CLT-PROCEDURAL OPERATIONS
959229,3/23/2023,CLT-LEGAL ISSUES
959229,3/23/2023,ESPER POLICY LIBRARY
959229,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959229,3/15/2023,CLT-PROCEDURAL OPERATIONS
959229,3/7/2023,CLT-INFORMATION TECHNOLOGY
959229,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959229,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959229,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959229,2/6/2023,CLT-PROCEDURAL OPERATIONS
959229,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959229,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959229,1/13/2023,CLT-DOCUMENTATION AND FORMS
959229,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959229,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959229,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959229,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
