taxid,date,name
943303,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943303,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943303,7/16/2018,CLT-PROCEDURAL OPERATIONS
943303,7/13/2018,CLT-SPECIAL POPULATIONS
943303,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943303,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943303,5/24/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
943303,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943303,5/18/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943303,4/12/2018,CLT-DOCUMENTATION AND FORMS
943303,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943303,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943303,3/20/2018,CLT-PROPERTY
943303,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943303,2/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943303,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943303,12/28/2017,NARCAN NASAL SPRAY TRAINING
943303,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943303,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943303,11/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943303,11/16/2017,NEW PERFORMANCE EVALUATION PROCESS
943303,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943303,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943303,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943303,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943303,10/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943303,10/10/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943303,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943303,9/21/2017,PATROL- POLYCARBONATE SHIELD
943303,6/9/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943303,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943303,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943303,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943303,12/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943303,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943303,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943303,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943303,5/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943303,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943303,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943303,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943303,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943303,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943303,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943303,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943303,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943303,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943303,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943303,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943303,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943303,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943303,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943303,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943303,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943303,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943303,8/12/2015,PSB MARIJUANA FIELD TESTING
943303,3/13/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943303,3/5/2015,20K TRAINING INITIATIVE - SMART POLICING
943303,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943303,3/28/2014,IN-TAC TRAINING PROGRAM
943303,9/5/2013,IN-TAC TRAINING PROGRAM
943303,4/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943303,1/15/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943303,1/16/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943303,4/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943303,12/2/2010,TRAFFIC VIOLATIONS BUREAU WORKSHOP
943303,5/14/2007,COBRA - COHORT TRAINING
943303,,COLLISION REFRESHER (2 DAY)
943303,,COLLISION RETRAINING
943303,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
923891,2/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923891,2/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
923891,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
923891,2/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
923891,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
923891,2/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
923891,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
923891,2/6/2025,VEHICLE PURSUITS
923891,12/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923891,12/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923891,12/23/2024,FAMILY BUILDING
923891,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923891,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923891,8/28/2024,RAPE IS RAPE
923891,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923891,7/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
923891,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923891,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923891,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923891,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923891,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923891,5/7/2024,DRIVE SMART 2024
923891,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
923891,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
923891,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
923891,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
923891,4/5/2024,POLICING THE SUBWAY 2024
923891,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
923891,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
