taxid,date,name
971343,10/5/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971343,10/1/2021,RTS ACADEMIC - INTERIOR PATROL
971343,10/1/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971343,9/30/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971343,9/30/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971343,9/30/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971343,9/30/2021,COVID-19: PREPAREDENESS
971343,9/30/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971343,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971343,9/30/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971343,9/30/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971343,9/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971343,9/29/2021,RTS ACADEMIC - SUMMONSES
971343,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
971343,9/28/2021,COLLABORATIVE POLICING - ELDER ABUSE
971343,9/28/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971343,9/28/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971343,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971343,9/24/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971343,9/17/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971343,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971343,9/15/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971343,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971343,9/3/2021,OFF DUTY PISTOL CERTIFIED
971343,9/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971343,8/31/2021,FTS - CEW END USER CERTIFICATION
971343,8/26/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971343,8/25/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971343,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971343,8/17/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971343,8/17/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971343,8/13/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971343,8/3/2021,PTTD WATER SAFETY
971343,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971343,7/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971343,7/30/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971343,7/30/2021,RTS ACADEMIC - PROPERTY CRIMES
971343,7/30/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971343,7/30/2021,RTS ACADEMIC - SEX OFFENSES
