taxid,date,name
965460,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965460,5/27/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965460,5/27/2020,CLT-DOCUMENTATION AND FORMS
965460,5/27/2020,CLT-LEGAL ISSUES
965460,5/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965460,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965460,5/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965460,5/20/2020,CLT-PROCEDURAL OPERATIONS
965460,5/13/2020,COVID-19: PREPAREDENESS
965460,5/13/2020,COVID-19: PROTECTIVE MASKS
965460,5/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965460,3/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965460,3/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965460,3/6/2020,TACTICAL AWARENESS- BALLISTIC VEST
965460,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965460,3/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965460,2/27/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965460,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965460,2/21/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
965460,2/21/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
965460,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965460,2/10/2020,CLT-PROCEDURAL OPERATIONS
965460,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965460,1/30/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
965460,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965460,1/27/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965460,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965460,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965460,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965460,1/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965460,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965460,12/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
