taxid,date,name
949964,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949964,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949964,1/7/2024,PROCESSING CIVILIAN COMPLAINTS
949964,1/7/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949964,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949964,12/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949964,12/20/2023,ELDER ABUSE -2023 REFRESHER
949964,12/20/2023,ESPER POLICY LIBRARY
949964,12/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949964,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949964,12/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949964,12/11/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
949964,12/10/2023,AUGMENTED REALITY FEATURE
949964,12/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949964,12/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949964,12/10/2023,NYPD RECRUITMENT TRAINING VIDEO
949964,12/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
949964,12/6/2023,2023 TASER X26P RE-QUALIFICATION
949964,8/30/2023,CLT-PROCEDURAL OPERATIONS
949964,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949964,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949964,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
949964,8/3/2023,CLT-PROCEDURAL OPERATIONS
949964,7/2/2023,CLT-ENFORCEMENT ACTIONS
949964,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949964,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949964,5/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949964,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949964,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949964,3/23/2023,CLT-LEGAL ISSUES
949964,3/8/2023,CLT-INFORMATION TECHNOLOGY
949964,2/26/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949964,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949964,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949964,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949964,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949964,2/6/2023,CLT-PROCEDURAL OPERATIONS
949964,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949964,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949964,1/13/2023,CLT-DOCUMENTATION AND FORMS
949964,1/6/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949964,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
949964,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949964,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949964,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949964,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949964,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949964,12/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
