taxid,date,name
956743,5/19/2020,MERITORIOUS POLICE DUTY
956743,5/18/2020,MERITORIOUS POLICE DUTY
956743,5/6/2020,EXCELLENT POLICE DUTY
956743,4/29/2020,EXCELLENT POLICE DUTY
956743,4/27/2020,EXCELLENT POLICE DUTY
956743,4/23/2020,EXCELLENT POLICE DUTY
956743,4/22/2020,MERITORIOUS POLICE DUTY
956743,4/15/2020,EXCELLENT POLICE DUTY
956743,3/19/2020,MERITORIOUS POLICE DUTY
956743,3/3/2020,MERITORIOUS POLICE DUTY
956743,1/7/2020,MERITORIOUS POLICE DUTY
956743,1/1/2020,MERITORIOUS POLICE DUTY
956743,5/24/2019,EXCELLENT POLICE DUTY
956743,3/20/2019,EXCELLENT POLICE DUTY
956743,1/4/2019,EXCELLENT POLICE DUTY
956743,4/6/2017,EXCELLENT POLICE DUTY
964061,3/7/2023,MERITORIOUS POLICE DUTY
964061,3/4/2023,EXCELLENT POLICE DUTY
964061,2/18/2023,EXCELLENT POLICE DUTY
964061,1/3/2023,EXCELLENT POLICE DUTY
964061,9/30/2022,EXCELLENT POLICE DUTY
964061,8/10/2022,EXCELLENT POLICE DUTY
964061,6/26/2022,EXCELLENT POLICE DUTY
964061,10/15/2021,EXCELLENT POLICE DUTY
964061,8/29/2021,EXCELLENT POLICE DUTY
964061,6/17/2021,EXCELLENT POLICE DUTY
964061,1/11/2021,EXCELLENT POLICE DUTY
964061,12/25/2020,EXCELLENT POLICE DUTY
964061,10/13/2020,EXCELLENT POLICE DUTY
964061,6/23/2020,EXCELLENT POLICE DUTY
964061,6/7/2020,EXCELLENT POLICE DUTY
964061,1/22/2020,EXCELLENT POLICE DUTY
964061,6/15/2019,EXCELLENT POLICE DUTY
964061,3/31/2018,EXCELLENT POLICE DUTY
955988,6/13/2020,EXCELLENT POLICE DUTY
955988,6/10/2020,EXCELLENT POLICE DUTY
955988,5/7/2020,EXCELLENT POLICE DUTY
955988,3/27/2020,EXCELLENT POLICE DUTY
955988,3/21/2020,EXCELLENT POLICE DUTY
955988,3/19/2020,EXCELLENT POLICE DUTY
955988,3/17/2020,EXCELLENT POLICE DUTY
955988,3/14/2020,EXCELLENT POLICE DUTY
955988,1/3/2020,EXCELLENT POLICE DUTY
955988,11/30/2019,EXCELLENT POLICE DUTY
955988,10/16/2019,EXCELLENT POLICE DUTY
955988,6/1/2019,EXCELLENT POLICE DUTY
955988,5/15/2019,EXCELLENT POLICE DUTY
955988,1/5/2019,EXCELLENT POLICE DUTY
941916,12/22/2020,EXCELLENT POLICE DUTY
941916,6/7/2020,EXCELLENT POLICE DUTY
941916,4/9/2020,EXCELLENT POLICE DUTY
941916,3/17/2020,EXCELLENT POLICE DUTY
941916,4/12/2014,EXCELLENT POLICE DUTY
941916,10/21/2012,EXCELLENT POLICE DUTY
949119,12/18/2023,MERITORIOUS POLICE DUTY
949119,11/9/2022,MERITORIOUS POLICE DUTY
949119,9/12/2021,MERITORIOUS POLICE DUTY
949119,4/1/2021,MERITORIOUS POLICE DUTY
949119,3/21/2021,MERITORIOUS POLICE DUTY
949119,3/9/2021,MERITORIOUS POLICE DUTY
949119,11/24/2020,EXCELLENT POLICE DUTY
949119,8/25/2020,EXCELLENT POLICE DUTY
949119,7/27/2020,EXCELLENT POLICE DUTY
949119,6/13/2020,EXCELLENT POLICE DUTY
949119,2/11/2020,EXCELLENT POLICE DUTY
949119,2/3/2020,EXCELLENT POLICE DUTY
949119,12/5/2018,EXCELLENT POLICE DUTY
949119,11/8/2018,MERITORIOUS POLICE DUTY
949119,8/15/2018,EXCELLENT POLICE DUTY
949119,6/12/2018,MERITORIOUS POLICE DUTY
949119,5/9/2018,MERITORIOUS POLICE DUTY
949119,4/5/2018,MERITORIOUS POLICE DUTY
949119,2/13/2018,EXCELLENT POLICE DUTY
949119,1/29/2018,EXCELLENT POLICE DUTY
949119,1/19/2018,MERITORIOUS POLICE DUTY
949119,11/6/2017,EXCELLENT POLICE DUTY
949119,10/28/2017,MERITORIOUS POLICE DUTY
949119,10/20/2017,EXCELLENT POLICE DUTY
949119,10/9/2017,MERITORIOUS POLICE DUTY
949119,8/16/2017,EXCELLENT POLICE DUTY
949119,8/2/2017,EXCELLENT POLICE DUTY
949119,6/22/2017,EXCELLENT POLICE DUTY
949119,6/13/2017,EXCELLENT POLICE DUTY
949119,4/6/2017,EXCELLENT POLICE DUTY
949119,3/15/2017,EXCELLENT POLICE DUTY
949119,1/4/2017,EXCELLENT POLICE DUTY
949119,4/22/2016,EXCELLENT POLICE DUTY
949119,4/13/2016,EXCELLENT POLICE DUTY
949119,10/31/2015,EXCELLENT POLICE DUTY
949119,9/5/2015,EXCELLENT POLICE DUTY
949119,4/1/2015,EXCELLENT POLICE DUTY
949119,8/24/2014,EXCELLENT POLICE DUTY
949119,2/17/2014,EXCELLENT POLICE DUTY
949119,2/8/2014,EXCELLENT POLICE DUTY
949119,9/11/2013,EXCELLENT POLICE DUTY
949119,9/11/2013,MERITORIOUS POLICE DUTY
949119,8/20/2013,EXCELLENT POLICE DUTY
949119,4/1/2013,MERITORIOUS POLICE DUTY
949119,10/31/2012,EXCELLENT POLICE DUTY
949119,8/20/2011,EXCELLENT POLICE DUTY
957686,7/3/2019,EXCELLENT POLICE DUTY
957686,6/4/2018,EXCELLENT POLICE DUTY
957686,4/14/2018,EXCELLENT POLICE DUTY
957686,4/14/2018,EXCELLENT POLICE DUTY
950601,12/12/2014,MERITORIOUS POLICE DUTY
977188,10/27/2024,EXCELLENT POLICE DUTY
966630,10/5/2021,EXCELLENT POLICE DUTY
966630,7/6/2021,EXCELLENT POLICE DUTY
960686,1/17/2024,EXCELLENT POLICE DUTY
953974,5/15/2022,EXCELLENT POLICE DUTY
953974,7/19/2021,EXCELLENT POLICE DUTY
953974,9/30/2016,EXCELLENT POLICE DUTY
943378,8/27/2011,EXCELLENT POLICE DUTY
956744,1/25/2021,EXCELLENT POLICE DUTY
955989,12/2/2016,EXCELLENT POLICE DUTY
961824,1/15/2022,EXCELLENT POLICE DUTY
961824,12/1/2021,EXCELLENT POLICE DUTY
969124,7/25/2024,EXCELLENT POLICE DUTY
969124,6/26/2024,EXCELLENT POLICE DUTY
969124,2/15/2024,EXCELLENT POLICE DUTY
969124,12/9/2023,MERITORIOUS POLICE DUTY
966106,8/16/2023,MERITORIOUS POLICE DUTY
966106,7/3/2023,MERITORIOUS POLICE DUTY
966106,12/6/2019,EXCELLENT POLICE DUTY
949870,9/9/2012,EXCELLENT POLICE DUTY
972396,2/15/2025,EXCELLENT POLICE DUTY
972396,1/30/2025,MERITORIOUS POLICE DUTY
972396,1/12/2025,EXCELLENT POLICE DUTY
972396,12/5/2024,EXCELLENT POLICE DUTY
972396,12/5/2024,MERITORIOUS POLICE DUTY
972396,7/12/2024,EXCELLENT POLICE DUTY
972396,4/14/2024,EXCELLENT POLICE DUTY
972396,10/30/2023,MERITORIOUS POLICE DUTY
972396,7/4/2023,EXCELLENT POLICE DUTY
972396,2/2/2022,MERITORIOUS POLICE DUTY
960831,6/15/2017,EXCELLENT POLICE DUTY
935030,12/22/2006,EXCELLENT POLICE DUTY
935030,6/3/2006,EXCELLENT POLICE DUTY
935030,1/2/2006,EXCELLENT POLICE DUTY
935030,11/10/2005,EXCELLENT POLICE DUTY
935030,6/10/2005,EXCELLENT POLICE DUTY
935030,3/3/2005,EXCELLENT POLICE DUTY
965199,11/14/2022,MERITORIOUS POLICE DUTY
965199,10/20/2018,MERITORIOUS POLICE DUTY
938481,9/27/2009,EXCELLENT POLICE DUTY
938481,10/28/2008,EXCELLENT POLICE DUTY
938481,1/30/2006,EXCELLENT POLICE DUTY
962484,8/1/2024,EXCELLENT POLICE DUTY
962484,7/25/2024,EXCELLENT POLICE DUTY
962484,7/17/2024,EXCELLENT POLICE DUTY
962484,5/4/2024,MERITORIOUS POLICE DUTY
962484,4/24/2024,EXCELLENT POLICE DUTY
962484,3/15/2024,EXCELLENT POLICE DUTY
962484,3/13/2024,EXCELLENT POLICE DUTY
962484,2/10/2024,EXCELLENT POLICE DUTY
962484,10/19/2023,EXCELLENT POLICE DUTY
962484,1/11/2018,EXCELLENT POLICE DUTY
960688,2/1/2023,EXCELLENT POLICE DUTY
941918,5/8/2021,EXCELLENT POLICE DUTY
941918,12/8/2008,MERITORIOUS POLICE DUTY
949120,7/10/2021,MERITORIOUS POLICE DUTY
957688,5/7/2024,MERITORIOUS POLICE DUTY
949121,4/15/2024,EXCELLENT POLICE DUTY
949121,3/14/2024,EXCELLENT POLICE DUTY
949121,10/8/2020,EXCELLENT POLICE DUTY
949121,10/17/2019,EXCELLENT POLICE DUTY
949121,10/3/2019,MERITORIOUS POLICE DUTY
949121,9/5/2019,MERITORIOUS POLICE DUTY
949121,3/27/2019,MERITORIOUS POLICE DUTY
949121,12/23/2018,EXCELLENT POLICE DUTY
949121,10/11/2018,EXCELLENT POLICE DUTY
949121,7/17/2018,MERITORIOUS POLICE DUTY
949121,4/17/2018,COMMENDATION
949121,8/10/2017,MERITORIOUS POLICE DUTY
949121,10/8/2014,EXCELLENT POLICE DUTY
938679,8/13/2019,EXCELLENT POLICE DUTY
938679,1/15/2019,EXCELLENT POLICE DUTY
938679,5/1/2012,EXCELLENT POLICE DUTY
938679,2/15/2009,EXCELLENT POLICE DUTY
951829,5/1/2023,EXCELLENT POLICE DUTY
951829,7/10/2017,EXCELLENT POLICE DUTY
951829,5/23/2017,EXCELLENT POLICE DUTY
951829,4/19/2017,EXCELLENT POLICE DUTY
951829,3/7/2017,EXCELLENT POLICE DUTY
951829,8/27/2016,EXCELLENT POLICE DUTY
951829,12/3/2015,EXCELLENT POLICE DUTY
951829,3/16/2014,EXCELLENT POLICE DUTY
951829,10/23/2012,EXCELLENT POLICE DUTY
952863,9/27/2020,MERITORIOUS POLICE DUTY
952863,3/7/2020,EXCELLENT POLICE DUTY
952863,5/16/2018,MERITORIOUS POLICE DUTY
952863,7/5/2017,EXCELLENT POLICE DUTY
952863,3/12/2017,MERITORIOUS POLICE DUTY
967925,2/7/2021,EXCELLENT POLICE DUTY
947088,5/11/2013,EXCELLENT POLICE DUTY
952864,4/5/2016,EXCELLENT POLICE DUTY
929476,12/29/2006,EXCELLENT POLICE DUTY
929476,11/18/2006,MERITORIOUS POLICE DUTY
929476,7/27/2006,EXCELLENT POLICE DUTY
929476,5/30/2006,EXCELLENT POLICE DUTY
929476,5/18/2006,EXCELLENT POLICE DUTY
929476,4/13/2006,EXCELLENT POLICE DUTY
929476,3/22/2006,EXCELLENT POLICE DUTY
929476,3/10/2006,EXCELLENT POLICE DUTY
929476,2/21/2006,EXCELLENT POLICE DUTY
929476,1/25/2006,EXCELLENT POLICE DUTY
929476,11/4/2005,EXCELLENT POLICE DUTY
929476,9/9/2005,EXCELLENT POLICE DUTY
929476,7/22/2005,EXCELLENT POLICE DUTY
929476,5/5/2005,EXCELLENT POLICE DUTY
929476,4/21/2005,EXCELLENT POLICE DUTY
929476,12/29/2004,EXCELLENT POLICE DUTY
929476,10/23/2004,EXCELLENT POLICE DUTY
929476,8/10/2004,MERITORIOUS POLICE DUTY
929476,12/20/2003,HONORABLE MENTION
929476,12/20/2003,POLICE COMBAT CROSS
929476,5/27/2003,EXCELLENT POLICE DUTY
929476,3/7/2003,COMMENDATION
953976,4/8/2019,MERITORIOUS POLICE DUTY
953976,1/12/2014,EXCELLENT POLICE DUTY
951830,9/24/2012,MERITORIOUS POLICE DUTY
950602,7/24/2023,EXCELLENT POLICE DUTY
950602,4/16/2023,MERITORIOUS POLICE DUTY
950602,12/25/2017,EXCELLENT POLICE DUTY
950602,12/3/2013,MERITORIOUS POLICE DUTY
950602,11/16/2013,HONORABLE MENTION
950602,11/6/2013,EXCELLENT POLICE DUTY
941280,12/15/2018,EXCELLENT POLICE DUTY
941280,11/20/2016,EXCELLENT POLICE DUTY
941280,8/28/2016,MERITORIOUS POLICE DUTY
941280,4/10/2013,EXCELLENT POLICE DUTY
941280,4/5/2013,EXCELLENT POLICE DUTY
941280,8/30/2012,MERITORIOUS POLICE DUTY
941280,8/8/2012,EXCELLENT POLICE DUTY
941280,5/10/2012,MERITORIOUS POLICE DUTY
941280,11/29/2008,EXCELLENT POLICE DUTY
941280,10/18/2008,EXCELLENT POLICE DUTY
951831,11/1/2015,EXCELLENT POLICE DUTY
951831,9/12/2015,MERITORIOUS POLICE DUTY
951831,9/5/2015,EXCELLENT POLICE DUTY
951831,1/30/2015,EXCELLENT POLICE DUTY
951831,4/14/2014,MERITORIOUS POLICE DUTY
918232,4/14/2019,MERITORIOUS POLICE DUTY
918232,12/7/1998,EXCELLENT POLICE DUTY
918232,10/11/1997,EXCELLENT POLICE DUTY
949091,9/24/2017,EXCELLENT POLICE DUTY
910828,6/14/1999,EXCELLENT POLICE DUTY
910828,6/12/1999,EXCELLENT POLICE DUTY
910828,12/31/1998,EXCELLENT POLICE DUTY
910828,3/21/1998,EXCELLENT POLICE DUTY
910828,5/11/1997,EXCELLENT POLICE DUTY
966108,6/28/2023,EXCELLENT POLICE DUTY
966108,6/28/2022,EXCELLENT POLICE DUTY
966108,6/22/2022,EXCELLENT POLICE DUTY
966108,3/1/2022,EXCELLENT POLICE DUTY
966108,9/26/2020,EXCELLENT POLICE DUTY
966108,2/23/2020,EXCELLENT POLICE DUTY
962486,6/4/2017,EXCELLENT POLICE DUTY
943380,7/25/2020,MERITORIOUS POLICE DUTY
943380,7/16/2017,MERITORIOUS POLICE DUTY
943380,5/10/2016,MERITORIOUS POLICE DUTY
943380,11/11/2015,EXCELLENT POLICE DUTY
943380,10/29/2015,EXCELLENT POLICE DUTY
943380,6/3/2015,EXCELLENT POLICE DUTY
943380,8/24/2013,EXCELLENT POLICE DUTY
943380,8/30/2012,EXCELLENT POLICE DUTY
943380,11/29/2011,EXCELLENT POLICE DUTY
943380,9/25/2008,EXCELLENT POLICE DUTY
945831,3/28/2014,MERITORIOUS POLICE DUTY
945831,3/25/2014,EXCELLENT POLICE DUTY
945831,3/18/2014,EXCELLENT POLICE DUTY
945831,2/24/2014,EXCELLENT POLICE DUTY
945831,2/6/2014,EXCELLENT POLICE DUTY
945831,1/6/2014,EXCELLENT POLICE DUTY
945831,12/18/2013,EXCELLENT POLICE DUTY
945831,12/18/2013,EXCELLENT POLICE DUTY
945831,4/9/2013,COMMENDATION
945831,7/14/2012,EXCELLENT POLICE DUTY
945831,7/14/2012,EXCELLENT POLICE DUTY
945831,5/8/2012,EXCELLENT POLICE DUTY
935943,8/24/2018,EXCELLENT POLICE DUTY
935943,10/10/2011,EXCELLENT POLICE DUTY
935943,6/25/2010,EXCELLENT POLICE DUTY
935943,12/23/2005,EXCELLENT POLICE DUTY
938682,1/20/2017,EXCELLENT POLICE DUTY
938682,10/1/2007,EXCELLENT POLICE DUTY
947089,2/6/2014,EXCELLENT POLICE DUTY
937823,5/17/2013,EXCELLENT POLICE DUTY
938684,5/5/2020,EXCELLENT POLICE DUTY
956746,6/10/2015,EXCELLENT POLICE DUTY
954946,4/25/2016,EXCELLENT POLICE DUTY
964062,11/20/2021,MERITORIOUS POLICE DUTY
964062,3/6/2021,MERITORIOUS POLICE DUTY
964062,2/16/2021,MERITORIOUS POLICE DUTY
964062,12/19/2020,MERITORIOUS POLICE DUTY
964062,12/18/2020,MERITORIOUS POLICE DUTY
964062,9/30/2020,MERITORIOUS POLICE DUTY
964062,8/20/2020,MERITORIOUS POLICE DUTY
964062,2/6/2020,EXCELLENT POLICE DUTY
950603,11/22/2019,MERITORIOUS POLICE DUTY
950603,10/17/2019,MERITORIOUS POLICE DUTY
950603,9/20/2019,EXCELLENT POLICE DUTY
950603,8/25/2019,EXCELLENT POLICE DUTY
950603,8/6/2019,MERITORIOUS POLICE DUTY
950603,7/21/2019,MERITORIOUS POLICE DUTY
950603,5/15/2019,MERITORIOUS POLICE DUTY
