taxid,date,name
947414,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,5/11/2020,COVID-19: PREPAREDENESS
947414,5/11/2020,COVID-19: PROTECTIVE MASKS
947414,5/7/2020,CLT-DOCUMENTATION AND FORMS
947414,5/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947414,5/6/2020,CLT-DOCUMENTATION AND FORMS
947414,4/30/2020,CLT-DOCUMENTATION AND FORMS
947414,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947414,4/27/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947414,4/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947414,4/14/2020,CLT-DOCUMENTATION AND FORMS
947414,4/2/2020,CLT-DOCUMENTATION AND FORMS
947414,3/20/2020,CLT-DOCUMENTATION AND FORMS
947414,3/19/2020,CLT-DOCUMENTATION AND FORMS
947414,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947414,3/6/2020,CLT-INVESTIGATIONS
947414,3/4/2020,CLT-DOCUMENTATION AND FORMS
947414,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947414,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947414,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,2/26/2020,CLT-DOCUMENTATION AND FORMS
947414,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,2/21/2020,CLT-DOCUMENTATION AND FORMS
947414,2/13/2020,CLT-DOCUMENTATION AND FORMS
947414,2/6/2020,CLT-DOCUMENTATION AND FORMS
947414,1/31/2020,CLT-DOCUMENTATION AND FORMS
947414,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947414,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947414,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947414,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947414,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,1/23/2020,CLT-DOCUMENTATION AND FORMS
947414,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947414,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947414,1/13/2020,CLT-DOCUMENTATION AND FORMS
947414,1/8/2020,ACTIVITY LOG FOR IPHONE
947414,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
947414,12/30/2019,CLT-DOCUMENTATION AND FORMS
947414,12/27/2019,FTS - ANNUAL CEW RECERTIFICATION
947414,12/13/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
947414,12/6/2019,CLT-PROCEDURAL OPERATIONS
947414,12/5/2019,CLT-DOCUMENTATION AND FORMS
947414,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947414,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947414,11/25/2019,CLT-DOCUMENTATION AND FORMS
947414,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947414,11/11/2019,CLT-PROCEDURAL OPERATIONS
947414,11/8/2019,CLT-DOCUMENTATION AND FORMS
947414,10/30/2019,CLT-PROCEDURAL OPERATIONS
947414,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947414,10/25/2019,CLT-DOCUMENTATION AND FORMS
947414,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,10/24/2019,CLT-INFORMATION TECHNOLOGY
947414,10/22/2019,CLT-PROCEDURAL OPERATIONS
947414,10/11/2019,CLT-PROCEDURAL OPERATIONS
947414,10/9/2019,CLT-DOCUMENTATION AND FORMS
947414,10/9/2019,CLT-PROCEDURAL OPERATIONS
947414,10/9/2019,FORCE POLICY UPDATE VIDEO
947414,9/25/2019,CRITICAL DECISION MAKING MODEL
947414,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,9/20/2019,MARIJUANA POLICY UPDATE
947414,9/13/2019,CLT-DOCUMENTATION AND FORMS
947414,9/11/2019,CLT-DOCUMENTATION AND FORMS
947414,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947414,8/30/2019,CLT-DOCUMENTATION AND FORMS
947414,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,8/27/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947414,8/26/2019,CLT-DOCUMENTATION AND FORMS
947414,8/22/2019,CLT-DOCUMENTATION AND FORMS
947414,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
947414,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
947414,8/2/2019,CLT-PROCEDURAL OPERATIONS
947414,7/18/2019,CLT-DOCUMENTATION AND FORMS
947414,7/15/2019,CLT-DOCUMENTATION AND FORMS
947414,7/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947414,7/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947414,7/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947414,7/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947414,7/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947414,7/15/2019,NARCAN NASAL SPRAY TRAINING
947414,7/15/2019,NEW PERFORMANCE EVALUATION PROCESS
947414,7/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947414,7/15/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
947414,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947414,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947414,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947414,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947414,6/28/2019,CLT-DOCUMENTATION AND FORMS
947414,6/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947414,6/24/2019,CLT-DOCUMENTATION AND FORMS
947414,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947414,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947414,6/11/2019,WORLDPRIDE NYC 2019
947414,6/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947414,6/4/2019,CLT-DOCUMENTATION AND FORMS
947414,5/31/2019,CLT-PROCEDURAL OPERATIONS
947414,5/30/2019,CLT-DOCUMENTATION AND FORMS
947414,5/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947414,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947414,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947414,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947414,5/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947414,5/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947414,5/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947414,5/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947414,5/28/2019,PATROL- POLYCARBONATE SHIELD
947414,4/18/2019,CLT-PROCEDURAL OPERATIONS
947414,4/16/2019,CLT-INFORMATION TECHNOLOGY
947414,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
947414,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947414,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947414,4/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947414,3/29/2019,CLT-DOCUMENTATION AND FORMS
947414,3/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947414,3/15/2019,CLT-DOCUMENTATION AND FORMS
947414,3/1/2019,CLT-PROCEDURAL OPERATIONS
947414,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947414,2/4/2019,CLT-PROCEDURAL OPERATIONS
947414,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947414,1/24/2019,CLT-ENFORCEMENT ACTIONS
947414,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947414,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947414,1/16/2019,TEXT TO 911 - INTRODUCTION
