taxid,date,name
969515,7/27/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969515,7/27/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969515,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969515,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969515,7/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969515,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969515,7/14/2022,CLT-DOCUMENTATION AND FORMS
969515,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
969515,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969515,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969515,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969515,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969515,6/20/2022,CLT-DOCUMENTATION AND FORMS
969515,5/27/2022,PROHIBITED METHODS OF RESTRAINT
969515,5/20/2022,CLT-SEARCHING PRISONERS MODULE 1
969515,5/17/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969515,5/12/2022,CLT-BWC POLICY UPDATES
969515,5/4/2022,CLT-DOCUMENTATION AND FORMS
969515,5/3/2022,CLT-PROCEDURAL OPERATIONS
969515,4/21/2022,CRISIS INTERVENTION TEAM TRAINING
969515,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969515,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969515,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969515,3/31/2022,CLT-PROCEDURAL OPERATIONS
969515,3/29/2022,CLT-BWC POLICY UPDATES
969515,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969515,3/28/2022,CLT-SPECIAL POPULATIONS
969515,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969515,3/7/2022,CLT-PROPERTY
969515,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969515,3/6/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969515,3/6/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
