taxid,date,name
951392,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,8/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951392,8/16/2021,FTS - ANNUAL CEW RECERTIFICATION
951392,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951392,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951392,7/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
951392,7/16/2021,CLT-PROCEDURAL OPERATIONS
951392,7/15/2021,CLT-PROCEDURAL OPERATIONS
951392,6/29/2021,CLT-INFORMATION TECHNOLOGY
951392,6/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,6/29/2021,CLT-PROCEDURAL OPERATIONS
951392,6/28/2021,CLT-DOCUMENTATION AND FORMS
951392,6/17/2021,CLT-PROCEDURAL OPERATIONS
951392,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951392,6/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951392,6/11/2021,CLT-PROCEDURAL OPERATIONS
951392,6/10/2021,CLT-PROCEDURAL OPERATIONS
951392,6/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951392,6/4/2021,CLT-PROCEDURAL OPERATIONS
951392,5/27/2021,CLT-PROCEDURAL OPERATIONS
951392,5/19/2021,CLT-PROCEDURAL OPERATIONS
951392,5/14/2021,CLT-ENFORCEMENT ACTIONS
951392,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,5/7/2021,CLT-PROCEDURAL OPERATIONS
951392,5/3/2021,CLT-PROCEDURAL OPERATIONS
951392,4/28/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951392,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951392,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951392,4/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951392,4/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951392,4/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,4/16/2021,FIELD TRAINING OFFICER PROGRAM
951392,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
951392,4/13/2021,CLT-LEGAL ISSUES
951392,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951392,4/11/2021,CLT-PROCEDURAL OPERATIONS
951392,4/1/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951392,3/30/2021,CLT-PROCEDURAL OPERATIONS
951392,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951392,3/15/2021,CLT-LEGAL ISSUES
951392,3/15/2021,CLT-PROCEDURAL OPERATIONS
951392,3/7/2021,CLT-PROCEDURAL OPERATIONS
951392,2/9/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951392,2/7/2021,CLT-LEGAL ISSUES
951392,2/3/2021,CLT-PROCEDURAL OPERATIONS
951392,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951392,1/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,1/21/2021,CLT-LEGAL ISSUES
951392,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,1/21/2021,CLT-PROCEDURAL OPERATIONS
951392,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951392,1/12/2021,CLT-DOCUMENTATION AND FORMS
951392,1/8/2021,CLT-PROCEDURAL OPERATIONS
951392,1/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,1/6/2021,CLT-PROCEDURAL OPERATIONS
951392,12/16/2020,CLT-PROCEDURAL OPERATIONS
951392,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,12/9/2020,CLT-PROCEDURAL OPERATIONS
951392,12/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951392,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951392,12/2/2020,CLT-PROCEDURAL OPERATIONS
951392,12/1/2020,CLT-PROCEDURAL OPERATIONS
951392,11/22/2020,CLT-PROCEDURAL OPERATIONS
951392,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951392,11/19/2020,CLT-PROCEDURAL OPERATIONS
951392,11/16/2020,CLT-DOCUMENTATION AND FORMS
951392,11/15/2020,CLT-PROCEDURAL OPERATIONS
951392,11/12/2020,CLT-PROCEDURAL OPERATIONS
951392,11/10/2020,CLT-PROCEDURAL OPERATIONS
951392,11/9/2020,CLT-PROCEDURAL OPERATIONS
951392,11/5/2020,CLT-PROCEDURAL OPERATIONS
951392,11/3/2020,CLT-PROCEDURAL OPERATIONS
951392,11/2/2020,CLT-PROCEDURAL OPERATIONS
951392,10/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951392,10/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951392,10/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951392,10/26/2020,CLT-PROCEDURAL OPERATIONS
