taxid,date,name
947691,2/16/2022,CLT-DOCUMENTATION AND FORMS
947691,2/7/2022,CLT-DOCUMENTATION AND FORMS
947691,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947691,1/31/2022,EMPLOYEE ASSISTANCE UNIT-2021
947691,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947691,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947691,1/31/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947691,1/27/2022,BODY-WORN CAMERA REVIEW PART TWO
947691,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
947691,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947691,1/25/2022,CLT-EPERMIT SYSTEM
947691,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947691,1/23/2022,CLT-EPERMIT SYSTEM
947691,1/11/2022,CLT-DOCUMENTATION AND FORMS
947691,1/3/2022,CLT-DOCUMENTATION AND FORMS
947691,1/2/2022,CLT-BWC POLICY UPDATES
947691,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947691,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947691,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947691,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947691,11/3/2021,CLT-DOCUMENTATION AND FORMS
947691,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947691,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
947691,10/13/2021,CLT-DOCUMENTATION AND FORMS
947691,10/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947691,10/5/2021,CLT-INFORMATION TECHNOLOGY
947691,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947691,8/11/2021,FTS - CEW END USER CERT
947691,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947691,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947691,6/16/2021,CLT-DOCUMENTATION AND FORMS
947691,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947691,6/1/2021,CLT-LEGAL ISSUES
947691,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947691,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947691,3/31/2021,CLT-DOCUMENTATION AND FORMS
947691,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947691,3/25/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947691,3/17/2021,CLT-PROCEDURAL OPERATIONS
947691,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947691,3/7/2021,CLT-DOCUMENTATION AND FORMS
947691,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947691,2/23/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
947691,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947691,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
