taxid,date,name
970582,5/1/2024,CLT-PROCEDURAL OPERATIONS
970582,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970582,4/17/2024,POLICING THE SUBWAY 2024
970582,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970582,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970582,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970582,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970582,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970582,3/9/2024,CLT-BWC POLICY UPDATES
970582,3/9/2024,CLT-ENFORCEMENT ACTIONS
970582,2/29/2024,CLT-ENFORCEMENT ACTIONS
970582,2/24/2024,CLT-PROCEDURAL OPERATIONS
970582,2/17/2024,CLT-COMMUNITY ENGAGEMENT
970582,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970582,2/13/2024,CLT-DOCUMENTATION AND FORMS
970582,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970582,2/4/2024,AUTISM SPECTRUM DISORDER
970582,1/24/2024,CLT-PROCEDURAL OPERATIONS
970582,1/18/2024,CLT-SPECIAL POPULATIONS
970582,1/17/2024,CLT-PROCEDURAL OPERATIONS
970582,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970582,1/8/2024,FTS - ANNUAL CEW RECERTIFICATION
970582,1/4/2024,CLT-SPECIAL POPULATIONS
970582,1/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970582,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970582,12/21/2023,CLT-SPECIAL POPULATIONS
970582,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970582,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970582,12/19/2023,CLT-PROCEDURAL OPERATIONS
970582,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970582,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970582,11/9/2023,CLT-SPECIAL POPULATIONS
970582,11/7/2023,SRG - SSD FFO
970582,11/4/2023,ELDER ABUSE -2023 REFRESHER
970582,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970582,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
970582,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
970582,10/24/2023,CLT-PROCEDURAL OPERATIONS
970582,10/12/2023,2023 TASER X26P RE-QUALIFICATION
970582,10/7/2023,CLT-INFORMATION TECHNOLOGY
970582,10/5/2023,CLT-SPECIAL POPULATIONS
970582,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970582,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970582,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970582,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970582,8/26/2023,AUGMENTED REALITY FEATURE
970582,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970582,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970582,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970582,7/31/2023,CLT-SPECIAL POPULATIONS
970582,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
970582,7/22/2023,CLT-SPECIAL POPULATIONS
970582,7/14/2023,CLT-PROCEDURAL OPERATIONS
970582,7/6/2023,CLT-SPECIAL POPULATIONS
970582,6/29/2023,CLT-ENFORCEMENT ACTIONS
970582,6/28/2023,CLT-PROCEDURAL OPERATIONS
970582,6/25/2023,CLT-SPECIAL POPULATIONS
970582,6/23/2023,CLT-PROCEDURAL OPERATIONS
970582,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970582,5/24/2023,CLT-PROCEDURAL OPERATIONS
970582,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970582,5/7/2023,CLT-PROCEDURAL OPERATIONS
970582,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970582,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970582,4/14/2023,CLT-SPECIAL POPULATIONS
970582,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970582,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970582,3/31/2023,CLT-PROFESSIONAL DEVELOPMENT
970582,3/29/2023,CLT-PROCEDURAL OPERATIONS
970582,3/28/2023,CLT-PROCEDURAL OPERATIONS
970582,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970582,3/22/2023,CLT-COMMUNITY ENGAGEMENT
970582,3/22/2023,ESPER POLICY LIBRARY
970582,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970582,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970582,2/20/2023,CLT-BWC POLICY UPDATES
970582,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970582,2/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970582,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
970582,2/5/2023,CLT-BWC POLICY UPDATES
970582,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970582,1/30/2023,CLT-BWC POLICY UPDATES
970582,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970582,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970582,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970582,1/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970582,1/22/2023,CLT-PROPERTY
970582,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970582,1/20/2023,CLT-PROPERTY
970582,1/13/2023,CLT-DOCUMENTATION AND FORMS
970582,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970582,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970582,1/6/2023,CLT-LEGAL ISSUES
970582,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970582,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970582,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970582,12/15/2022,CLT-PROCEDURAL OPERATIONS
970582,12/2/2022,CLT-PROCEDURAL OPERATIONS
970582,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970582,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970582,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
970582,11/29/2022,CLT-PROCEDURAL OPERATIONS
970582,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970582,11/15/2022,CLT-ENFORCEMENT ACTIONS
970582,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970582,11/3/2022,LGBTQIA PLUS AWARENESS
970582,10/25/2022,CLT-BWC POLICY UPDATES
970582,10/14/2022,CLT-COMMUNITY ENGAGEMENT
970582,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
970582,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970582,10/7/2022,CLT-DOCUMENTATION AND FORMS
970582,9/30/2022,CLT-LEGAL ISSUES
970582,9/23/2022,CLT-PROCEDURAL OPERATIONS
970582,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
