taxid,date,name
965572,12/23/2019,CLT-PROCEDURAL OPERATIONS
965572,12/17/2019,CLT-PROCEDURAL OPERATIONS
965572,12/16/2019,CLT-PROCEDURAL OPERATIONS
965572,12/10/2019,CLT-INVESTIGATIONS
965572,12/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965572,12/9/2019,CLT-SPECIAL POPULATIONS
965572,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965572,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965572,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965572,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965572,12/4/2019,CLT-PROCEDURAL OPERATIONS
965572,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965572,12/3/2019,CLT-PROCEDURAL OPERATIONS
965572,11/27/2019,CLT-PROCEDURAL OPERATIONS
965572,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965572,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965572,11/19/2019,CLT-PROCEDURAL OPERATIONS
965572,11/18/2019,CLT-SPECIAL POPULATIONS
965572,11/15/2019,CLT-PROCEDURAL OPERATIONS
965572,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965572,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965572,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965572,11/1/2019,CRITICAL DECISION MAKING MODEL
965572,10/31/2019,CLT-DOCUMENTATION AND FORMS
965572,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965572,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965572,10/31/2019,FORCE POLICY UPDATE VIDEO
965572,10/31/2019,MARIJUANA POLICY UPDATE
965572,10/31/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965572,10/11/2019,CLT-DOCUMENTATION AND FORMS
965572,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
965572,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
965572,9/24/2019,CLT-DOCUMENTATION AND FORMS
965572,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965572,9/19/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
965572,9/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965572,9/16/2019,CLT-ENFORCEMENT ACTIONS
965572,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
965572,9/12/2019,CLT-DOCUMENTATION AND FORMS
965572,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965572,9/9/2019,CLT-DOCUMENTATION AND FORMS
965572,9/9/2019,CLT-SPECIAL POPULATIONS
965572,9/4/2019,CLT-SPECIAL POPULATIONS
965572,8/28/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965572,8/26/2019,CLT-ENFORCEMENT ACTIONS
965572,8/25/2019,CLT-DOCUMENTATION AND FORMS
965572,8/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965572,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965572,8/13/2019,CLT-DOCUMENTATION AND FORMS
965572,8/12/2019,CLT-PROCEDURAL OPERATIONS
965572,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
965572,8/5/2019,CLT-PROCEDURAL OPERATIONS
965572,7/31/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965572,7/30/2019,CLT-DOCUMENTATION AND FORMS
965572,7/29/2019,CLT-ENFORCEMENT ACTIONS
965572,7/22/2019,CLT-INFORMATION TECHNOLOGY
965572,7/16/2019,PSB MARIJUANA FIELD TESTING
965572,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965572,7/11/2019,CLT-ENFORCEMENT ACTIONS
965572,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965572,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965572,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965572,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965572,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965572,6/26/2019,CLT-DOCUMENTATION AND FORMS
965572,6/26/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965572,6/21/2019,CLT-DOCUMENTATION AND FORMS
965572,6/20/2019,CLT-ENFORCEMENT ACTIONS
965572,6/19/2019,CLT-ENFORCEMENT ACTIONS
965572,6/19/2019,CLT-PROCEDURAL OPERATIONS
965572,6/19/2019,CLT-SPECIAL POPULATIONS
965572,6/19/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965572,6/12/2019,WORLDPRIDE NYC 2019
965572,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965572,6/4/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965572,6/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965572,6/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965572,6/4/2019,NARCAN NASAL SPRAY TRAINING
965572,6/4/2019,PATROL- POLYCARBONATE SHIELD
965572,6/4/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965572,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965572,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965572,6/3/2019,CLT-DOCUMENTATION AND FORMS
965572,6/3/2019,CRISIS INTERVENTION TEAM TRAINING
