taxid,date,name
981426,7/4/2025,VEHICLE PURSUITS
981426,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981426,6/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981426,6/27/2025,P.A. RECRUIT NCIC/III EXAM
981426,6/27/2025,RECRUIT TRAINING COMPUTER COURSE
981426,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981426,6/17/2025,2025 BWC PROFICIENCY TRAINING
981426,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981426,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981426,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981426,5/29/2025,FIRST AID WRITEN EXAM
981426,5/27/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981426,5/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981426,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981426,5/21/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981426,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981426,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981426,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981426,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981426,4/16/2025,GROUND TACTICS
981426,4/15/2025,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
981426,4/11/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981426,4/9/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981426,4/2/2025,PTTD WEAPONS DEFENSE
981426,3/27/2025,PTTD EXPANDABLE BATON
981426,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981426,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981426,3/20/2025,BATON
981426,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981426,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981426,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981426,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981426,3/17/2025,RTS ACADEMIC - POLICING LEGALLY
981426,3/17/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981426,3/17/2025,RTS ACADEMIC - USE OF FORCE
981426,3/7/2025,FRISKING AND HANDCUFFING
981426,3/3/2025,JOB STANDARDS TEST ATTEMPT #1
981426,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981426,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954974,8/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954974,8/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954974,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
