taxid,date,name
966304,11/28/2019,CLT-DOCUMENTATION AND FORMS
966304,11/24/2019,CLT-INFORMATION TECHNOLOGY
966304,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966304,11/14/2019,CLT-SPECIAL POPULATIONS
966304,10/31/2019,CLT-PROCEDURAL OPERATIONS
966304,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966304,10/14/2019,FORCE POLICY UPDATE VIDEO
966304,10/11/2019,FTS - ANNUAL CEW RECERTIFICATION
966304,10/10/2019,CLT-DOCUMENTATION AND FORMS
966304,10/7/2019,CLT-DOCUMENTATION AND FORMS
966304,10/4/2019,CRITICAL DECISION MAKING MODEL
966304,10/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966304,10/4/2019,MARIJUANA POLICY UPDATE
966304,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
966304,8/27/2019,CLT-LEGAL ISSUES
966304,8/15/2019,CLT-DOCUMENTATION AND FORMS
966304,8/14/2019,CLT-LEGAL ISSUES
966304,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
966304,7/31/2019,CLT-INFORMATION TECHNOLOGY
966304,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966304,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966304,7/16/2019,CLT-LEGAL ISSUES
966304,7/15/2019,CLT-LEGAL ISSUES
966304,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966304,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966304,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966304,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966304,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966304,6/30/2019,CLT-LEGAL ISSUES
966304,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966304,6/16/2019,CLT-ENFORCEMENT ACTIONS
966304,6/12/2019,CLT-DOCUMENTATION AND FORMS
966304,6/10/2019,WORLDPRIDE NYC 2019
966304,5/23/2019,CLT-DOCUMENTATION AND FORMS
966304,5/21/2019,CLT-DOCUMENTATION AND FORMS
966304,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966304,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966304,4/15/2019,CLT-ENFORCEMENT ACTIONS
966304,4/7/2019,CLT-INVESTIGATIONS
966304,4/3/2019,CLT-DOCUMENTATION AND FORMS
966304,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966304,3/31/2019,CLT-DOCUMENTATION AND FORMS
966304,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966304,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
966304,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966304,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966304,3/24/2019,CLT-DOCUMENTATION AND FORMS
966304,3/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966304,2/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966304,2/13/2019,NARCAN NASAL SPRAY TRAINING
966304,2/6/2019,CLT-INFORMATION TECHNOLOGY
966304,1/31/2019,CLT-PROPERTY
966304,1/30/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966304,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966304,1/29/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966304,1/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966304,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966304,1/25/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966304,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966304,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966304,1/23/2019,TEXT TO 911 - INTRODUCTION
966304,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966304,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966304,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966304,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966304,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966304,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966304,12/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966304,12/7/2018,PTTD WATER SAFETY
966304,12/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966304,12/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966304,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966304,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966304,11/13/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966304,11/10/2018,THREE WHEEL SCOOTER CERTIFIED
966304,11/10/2018,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
966304,11/6/2018,GROUND TACTICS
966304,11/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966304,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966304,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966304,10/25/2018,P.A. RECRUIT NCIC/III EXAM
966304,10/25/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966304,10/25/2018,RECRUIT TRAINING COMPUTER COURSE
966304,10/23/2018,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
966304,10/22/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966304,10/10/2018,PTTD WEAPONS DEFENSE
966304,10/3/2018,PTTD EXPANDABLE BATON
966304,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966304,10/1/2018,FTS - CEW END USER CERTIFICATION
966304,9/27/2018,OFF DUTY PISTOL CERTIFIED
966304,9/27/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966304,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
966304,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966304,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966304,9/24/2018,RAISE THE AGE
966304,9/21/2018,VEHICLE STOP SOLUTIONS MODULE
966304,9/20/2018,BATON
966304,9/11/2018,JOB STANDARDS TEST ATTEMPT #2
966304,9/10/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966304,8/30/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966304,8/30/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966304,8/24/2018,FIRST AID WRITEN EXAM
966304,8/23/2018,FRISKING AND HANDCUFFING
966304,8/22/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966304,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966304,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966304,8/14/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966304,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966304,8/8/2018,PTTD CPR PRACTICAL EXAM
966304,7/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966304,7/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966304,7/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966304,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966304,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966304,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966304,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966304,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966304,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966304,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966304,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966304,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966304,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966304,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966304,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966304,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966304,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966304,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972901,11/1/2025,VEHICLE PURSUITS VIDEO
972901,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,10/25/2025,CLT-DOCUMENTATION AND FORMS
972901,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,10/25/2025,CLT-PROCEDURAL OPERATIONS
972901,10/21/2025,CLT-BWC POLICY UPDATES
972901,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972901,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,10/9/2025,CLT-PROPERTY
972901,10/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972901,10/7/2025,CLT-DOCUMENTATION AND FORMS
972901,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,10/7/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972901,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,9/24/2025,CLT-ENFORCEMENT ACTIONS
972901,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972901,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972901,9/20/2025,CLT-PROCEDURAL OPERATIONS
972901,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972901,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,9/2/2025,CLT-PROCEDURAL OPERATIONS
972901,8/26/2025,CLT-PROCEDURAL OPERATIONS
972901,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972901,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
972901,7/26/2025,CLT-PROCEDURAL OPERATIONS
972901,7/23/2025,PATROL TACTICS
