taxid,date,name
961581,8/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961581,8/3/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
961581,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961581,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961581,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961581,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961581,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961581,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961581,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961581,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961581,1/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961581,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961581,11/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961581,11/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961581,9/30/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961581,9/29/2016,GROUND TACTICS
961581,9/23/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961581,9/20/2016,FIRST AID WRITEN EXAM
961581,9/19/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961581,9/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961581,9/14/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961581,9/13/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961581,9/7/2016,PTTD WATER SAFETY
961581,8/24/2016,COBRA - COHORT TRAINING
961581,8/23/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961581,8/19/2016,CRISIS INTERVENTION TEAM TRAINING
961581,8/16/2016,FIRST AID WRITEN EXAM
961581,8/16/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961581,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961581,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961581,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961581,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961581,7/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961581,7/22/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
