taxid,date,name
935712,9/11/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
935712,9/11/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
935712,9/11/2017,NEW NYPD PORTAL
935712,9/11/2017,STOP REPORT
935712,9/11/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
935712,8/28/2017,PATROL- POLYCARBONATE SHIELD
935712,8/3/2017,FTS - ANNUAL CEW RECERTIFICATION
935712,7/17/2017,DOMAIN AWARNESS SYSTEM (DAS)
935712,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935712,7/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935712,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935712,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935712,6/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
935712,6/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935712,6/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935712,6/19/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
935712,6/19/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
935712,6/19/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935712,6/19/2017,TACTICAL AWARENESS- BALLISTIC VEST
935712,6/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935712,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935712,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935712,2/1/2017,BELT TRAUMA KIT VIDEO
935712,2/1/2017,DAS OVERLAPPING LAYERS TUTORIAL
935712,2/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935712,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935712,11/3/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935712,10/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935712,9/7/2016,FTS - ANNUAL CEW RECERTIFICATION
935712,8/29/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
935712,8/29/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
935712,8/29/2016,DAS MESSAGING
935712,8/29/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
935712,8/29/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
935712,8/29/2016,FAQ: PINTOOL FOR ICO'S
935712,8/29/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
935712,8/29/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
935712,8/29/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
935712,8/29/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
935712,8/29/2016,SEND TO DESKTOP
935712,8/29/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
935712,8/29/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
935712,8/29/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
935712,8/29/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
935712,8/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935712,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935712,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935712,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935712,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935712,8/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935712,7/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935712,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935712,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935712,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935712,7/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935712,7/6/2016,SHAREPOINT PORTAL 2.0
935712,5/4/2016,FTS - ANNUAL CEW RECERTIFICATION
935712,4/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
935712,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935712,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935712,2/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935712,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935712,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935712,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935712,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935712,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935712,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935712,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935712,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935712,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
