taxid,date,name
961162,1/1/2019,CLT-COMMUNITY ENGAGEMENT
961162,12/30/2018,CLT-PROCEDURAL OPERATIONS
961162,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961162,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961162,12/28/2018,TEXT TO 911 - INTRODUCTION
961162,12/23/2018,CLT-PROCEDURAL OPERATIONS
961162,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,12/17/2018,CLT-SPECIAL POPULATIONS
961162,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,12/16/2018,CLT-PROCEDURAL OPERATIONS
961162,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961162,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,12/7/2018,CLT-ENFORCEMENT ACTIONS
961162,12/7/2018,CLT-LEGAL ISSUES
961162,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961162,12/6/2018,CLT-PROCEDURAL OPERATIONS
961162,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,12/2/2018,CLT-INFORMATION TECHNOLOGY
961162,12/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961162,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,11/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961162,11/29/2018,CLT-DOCUMENTATION AND FORMS
961162,11/29/2018,CLT-INFORMATION TECHNOLOGY
961162,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961162,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961162,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961162,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961162,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961162,11/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961162,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
961162,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961162,11/1/2018,CLT-PROCEDURAL OPERATIONS
961162,10/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961162,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961162,10/24/2018,CLT-PROCEDURAL OPERATIONS
961162,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,10/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961162,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,10/17/2018,CLT-PROCEDURAL OPERATIONS
961162,10/15/2018,CLT-INFORMATION TECHNOLOGY
961162,10/15/2018,CLT-PROCEDURAL OPERATIONS
961162,10/7/2018,CLT-PROCEDURAL OPERATIONS
961162,10/3/2018,CLT-PROCEDURAL OPERATIONS
961162,10/1/2018,CLT-INFORMATION TECHNOLOGY
961162,10/1/2018,CLT-PROCEDURAL OPERATIONS
961162,9/24/2018,CLT-LEGAL ISSUES
961162,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961162,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961162,9/23/2018,CLT-PROCEDURAL OPERATIONS
961162,9/22/2018,NARCAN NASAL SPRAY TRAINING
961162,9/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961162,9/17/2018,CLT-PROCEDURAL OPERATIONS
961162,9/14/2018,CLT-INFORMATION TECHNOLOGY
961162,9/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,9/10/2018,CLT-DOCUMENTATION AND FORMS
961162,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,9/10/2018,CLT-PROCEDURAL OPERATIONS
961162,9/7/2018,CLT-ENFORCEMENT ACTIONS
961162,9/7/2018,CLT-PROPERTY
961162,9/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,9/7/2018,RAISE THE AGE
961162,9/3/2018,CLT-DOCUMENTATION AND FORMS
961162,9/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,8/30/2018,CLT-ENFORCEMENT ACTIONS
961162,8/23/2018,CLT-LEGAL ISSUES
961162,8/23/2018,CLT-PROCEDURAL OPERATIONS
961162,8/22/2018,CLT-LEGAL ISSUES
961162,8/17/2018,CLT-PROCEDURAL OPERATIONS
961162,8/17/2018,CLT-PROPERTY
961162,8/17/2018,CLT-SPECIAL POPULATIONS
961162,8/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961162,8/16/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961162,8/15/2018,CLT-PROCEDURAL OPERATIONS
961162,8/15/2018,CLT-PROPERTY
961162,8/15/2018,CLT-SPECIAL POPULATIONS
961162,8/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961162,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961162,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961162,7/24/2018,CLT-PROCEDURAL OPERATIONS
961162,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,7/18/2018,CLT-SPECIAL POPULATIONS
961162,7/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961162,7/11/2018,CLT-DOCUMENTATION AND FORMS
961162,7/11/2018,CLT-PROCEDURAL OPERATIONS
961162,7/5/2018,CLT-PROCEDURAL OPERATIONS
961162,7/3/2018,CLT-INFORMATION TECHNOLOGY
961162,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,6/26/2018,CLT-PROCEDURAL OPERATIONS
961162,6/19/2018,CLT-PROCEDURAL OPERATIONS
961162,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,6/12/2018,CLT-PROCEDURAL OPERATIONS
961162,6/11/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961162,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961162,6/8/2018,CLT-PROCEDURAL OPERATIONS
961162,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,6/4/2018,CLT-PROCEDURAL OPERATIONS
961162,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961162,5/23/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
961162,5/17/2018,CLT-LEGAL ISSUES
961162,5/17/2018,CLT-SPECIAL POPULATIONS
961162,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,5/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961162,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961162,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961162,4/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961162,4/13/2018,FTS - CEW SAFE HANDLING REVIEW
961162,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961162,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,3/29/2018,CLT-PROCEDURAL OPERATIONS
961162,3/28/2018,CLT-DOCUMENTATION AND FORMS
961162,3/27/2018,CLT-DOCUMENTATION AND FORMS
961162,3/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961162,3/21/2018,CLT-PROPERTY
961162,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961162,3/21/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961162,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961162,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,3/20/2018,CLT-PROCEDURAL OPERATIONS
961162,3/13/2018,CLT-PROCEDURAL OPERATIONS
961162,3/7/2018,CLT-PROPERTY
961162,2/28/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
961162,2/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961162,2/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961162,1/26/2018,NARCAN NASAL SPRAY TRAINING
961162,1/26/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
961162,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961162,1/9/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
961162,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
961162,12/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961162,12/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961162,11/28/2017,NARCAN NASAL SPRAY TRAINING
961162,11/28/2017,PATROL- POLYCARBONATE SHIELD
961162,10/19/2017,NARCAN NASAL SPRAY TRAINING
961162,10/12/2017,NARCAN NASAL SPRAY TRAINING
961162,10/5/2017,FTS - ANNUAL CEW RECERTIFICATION
961162,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961162,9/20/2017,PATROL- POLYCARBONATE SHIELD
961162,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961162,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961162,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961162,8/8/2017,DEATH BY POWERPOINT
961162,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961162,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961162,8/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
961162,8/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961162,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961162,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961162,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961162,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961162,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961162,6/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961162,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961162,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961162,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961162,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961162,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961162,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961162,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961162,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961162,2/14/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961162,1/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961162,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961162,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961162,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961162,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961162,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961162,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961162,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961162,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961162,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961162,6/27/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961162,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961162,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961162,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961162,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961162,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961162,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961162,6/14/2016,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
961162,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961162,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961162,5/4/2016,GROUND TACTICS
961162,5/4/2016,PTTD WATER SAFETY
961162,5/3/2016,COBRA - COHORT TRAINING
961162,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961162,4/8/2016,CRISIS INTERVENTION TEAM TRAINING
961162,4/7/2016,FIRST AID WRITEN EXAM
961162,4/5/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961162,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961162,3/31/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961162,3/28/2016,PTTD WEAPONS DEFENSE
961162,3/22/2016,OFF DUTY PISTOL CERTIFIED
961162,3/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961162,3/17/2016,LESS LETHAL TRAINING (X26 TASER)
961162,3/10/2016,RECRUIT TRAINING COMPUTER COURSE
961162,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961162,3/3/2016,PTTD EXPANDABLE BATON
961162,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961162,2/19/2016,BATON
961162,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961162,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961162,2/17/2016,PTTD CPR PRACTICAL EXAM
961162,2/16/2016,FRISKING AND HANDCUFFING
961162,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961162,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
961162,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961162,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961162,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961162,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961162,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961162,1/6/2016,FOUR WHEEL DRIVE TRAINING
961162,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961162,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961162,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961162,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961162,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961162,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961162,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961162,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961162,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961162,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961162,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961162,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961162,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
942873,8/7/2024,CLT-DOCUMENTATION AND FORMS
942873,8/6/2024,CLT-PROCEDURAL OPERATIONS
942873,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,7/5/2024,CLT-PROCEDURAL OPERATIONS
942873,7/4/2024,CLT-PROCEDURAL OPERATIONS
942873,6/27/2024,CLT-PROCEDURAL OPERATIONS
942873,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,6/21/2024,CLT-PROCEDURAL OPERATIONS
942873,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
942873,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942873,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
