taxid,date,name
948614,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948614,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948614,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948614,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948614,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948614,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948614,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948614,8/4/2015,FTS - CEW END USER CERT
948614,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
948614,1/30/2015,ATOMIZER DISTRIBUTION
948614,1/30/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948614,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948614,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
948614,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948614,12/30/2014,FIELD TRAINING OFFICER PROGRAM
948614,11/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948614,7/16/2013,IN-TAC TRAINING PROGRAM
948614,4/17/2012,DISORDER CONTROL TRAINING
948614,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948614,10/28/2010,COBRA - COHORT TRAINING
948614,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948614,7/6/2010,FOUR WHEEL DRIVE TRAINING
948614,7/6/2010,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
948614,7/6/2010,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
948614,,FOUR WHEEL DRIVE TRAINING
948614,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948614,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948614,,THREE WHEEL SCOOTER CERTIFIED
948614,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
966937,9/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966937,9/18/2025,2025 BWC PROFICIENCY TRAINING
966937,9/18/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
966937,9/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966937,9/15/2025,DRIVE SMART 2024
966937,9/15/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
966937,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966937,9/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966937,9/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966937,9/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966937,9/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966937,9/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966937,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966937,9/10/2025,PATROL TACTICS
966937,9/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966937,6/29/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966937,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966937,6/11/2025,PSB OPERATION LOSING PROPOSITION
966937,5/8/2025,SOUND LEVEL METER TRAINING
966937,5/4/2025,CLT-ENFORCEMENT ACTIONS
966937,5/1/2025,CLT-ENFORCEMENT ACTIONS
