taxid,date,name
945660,9/6/2019,CLT-COMMUNITY ENGAGEMENT
945660,9/6/2019,CLT-SPECIAL POPULATIONS
945660,9/5/2019,CLT-PROCEDURAL OPERATIONS
945660,8/30/2019,CLT-SPECIAL POPULATIONS
945660,8/28/2019,CLT-PROCEDURAL OPERATIONS
945660,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
945660,8/27/2019,CLT-ENFORCEMENT ACTIONS
945660,8/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945660,8/15/2019,CLT-LEGAL ISSUES
945660,8/15/2019,CLT-PROCEDURAL OPERATIONS
945660,8/14/2019,CLT-DOCUMENTATION AND FORMS
945660,8/13/2019,CLT-LEGAL ISSUES
945660,8/12/2019,CLT-PROCEDURAL OPERATIONS
945660,8/1/2019,CLT-DOCUMENTATION AND FORMS
945660,8/1/2019,CLT-PROCEDURAL OPERATIONS
945660,7/30/2019,CLT-DOCUMENTATION AND FORMS
945660,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945660,7/25/2019,CLT-ENFORCEMENT ACTIONS
945660,7/24/2019,CLT-ENFORCEMENT ACTIONS
945660,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945660,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945660,7/22/2019,CLT-DOCUMENTATION AND FORMS
945660,7/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945660,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945660,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945660,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945660,6/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945660,6/25/2019,CLT-COMMUNITY ENGAGEMENT
945660,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945660,6/24/2019,WORLDPRIDE NYC 2019
945660,6/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945660,6/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945660,6/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945660,6/6/2019,CRISIS INTERVENTION TEAM TRAINING
945660,6/2/2019,CLT-DOCUMENTATION AND FORMS
945660,5/30/2019,CLT-DOCUMENTATION AND FORMS
945660,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945660,5/29/2019,CLT-DOCUMENTATION AND FORMS
945660,5/29/2019,CLT-ENFORCEMENT ACTIONS
945660,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945660,5/29/2019,CLT-PROCEDURAL OPERATIONS
945660,5/16/2019,CLT-DOCUMENTATION AND FORMS
945660,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945660,5/15/2019,CLT-ENFORCEMENT ACTIONS
945660,5/15/2019,CLT-LEGAL ISSUES
945660,5/14/2019,CLT-DOCUMENTATION AND FORMS
945660,5/13/2019,CLT-INVESTIGATIONS
945660,5/13/2019,CLT-PROCEDURAL OPERATIONS
945660,5/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945660,5/8/2019,CLT-ENFORCEMENT ACTIONS
945660,5/7/2019,CLT-PROCEDURAL OPERATIONS
945660,5/2/2019,CLT-PROPERTY
945660,5/1/2019,CLT-DOCUMENTATION AND FORMS
945660,4/29/2019,CLT-DOCUMENTATION AND FORMS
945660,4/24/2019,CLT-DOCUMENTATION AND FORMS
945660,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
