taxid,date,name
973102,10/7/2025,CLT-BWC POLICY UPDATES
973102,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973102,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973102,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973102,8/27/2025,CLT-PROCEDURAL OPERATIONS
973102,8/26/2025,CLT-BWC POLICY UPDATES
973102,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973102,8/20/2025,CLT-BWC POLICY UPDATES
973102,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,8/20/2025,CLT-PROCEDURAL OPERATIONS
973102,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973102,8/2/2025,CLT-PARK SMART ROLLCALL PRESENTATION
973102,7/29/2025,CLT-BWC POLICY UPDATES
973102,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,7/18/2025,PRISONER ESCAPE WARNING SIGNS
973102,7/18/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973102,7/15/2025,PATROL TACTICS
973102,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973102,7/4/2025,CLT-BWC POLICY UPDATES
973102,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,7/3/2025,CLT-BWC POLICY UPDATES
973102,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973102,7/3/2025,CLT-PROCEDURAL OPERATIONS
973102,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973102,6/18/2025,2025 BWC PROFICIENCY TRAINING
973102,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973102,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973102,3/12/2025,CLT-PROCEDURAL OPERATIONS
973102,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973102,3/5/2025,CLT-PROCEDURAL OPERATIONS
973102,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973102,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973102,1/28/2025,CLT-PROCEDURAL OPERATIONS
973102,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973102,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
973102,1/22/2025,VEHICLE PURSUITS
973102,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,1/17/2025,CLT-PROCEDURAL OPERATIONS
973102,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973102,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973102,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973102,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973102,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
973102,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973102,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973102,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973102,12/13/2024,CLT-PROPERTY
973102,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973102,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973102,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973102,11/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973102,11/23/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973102,11/20/2024,CLT-PROCEDURAL OPERATIONS
973102,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973102,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973102,11/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
973102,11/12/2024,CLT-PROCEDURAL OPERATIONS
973102,11/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973102,11/7/2024,CLT-PROCEDURAL OPERATIONS
973102,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973102,10/28/2024,FAMILY BUILDING
973102,10/14/2024,CLT-PROCEDURAL OPERATIONS
973102,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973102,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973102,9/24/2024,CLT-PROCEDURAL OPERATIONS
973102,9/18/2024,CLT-PROCEDURAL OPERATIONS
973102,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973102,9/13/2024,CLT-PROCEDURAL OPERATIONS
973102,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973102,8/28/2024,RAPE IS RAPE
973102,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973102,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973102,8/8/2024,CLT-PROCEDURAL OPERATIONS
973102,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973102,8/7/2024,CLT-PROCEDURAL OPERATIONS
973102,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973102,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973102,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973102,6/20/2024,CLT-LEGAL ISSUES
973102,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973102,6/8/2024,CLT-DOCUMENTATION AND FORMS
973102,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973102,5/27/2024,DRIVE SMART 2024
973102,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973102,5/11/2024,CLT-DOCUMENTATION AND FORMS
973102,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973102,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973102,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973102,4/17/2024,CLT-PROCEDURAL OPERATIONS
973102,4/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973102,4/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973102,4/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973102,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973102,4/11/2024,POLICING THE SUBWAY 2024
973102,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973102,2/28/2024,CLT-PROCEDURAL OPERATIONS
973102,2/27/2024,CLT-PROCEDURAL OPERATIONS
973102,2/23/2024,CLT-PROCEDURAL OPERATIONS
973102,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973102,2/17/2024,CLT-PROCEDURAL OPERATIONS
973102,2/9/2024,CLT-PROCEDURAL OPERATIONS
973102,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973102,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973102,1/18/2024,AUTISM SPECTRUM DISORDER
973102,1/10/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973102,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973102,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973102,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973102,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973102,12/2/2023,CLT-DOCUMENTATION AND FORMS
973102,11/29/2023,CLT-PROCEDURAL OPERATIONS
973102,11/25/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
973102,11/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973102,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
973102,11/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
973102,11/23/2023,AUGMENTED REALITY FEATURE
973102,11/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973102,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973102,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973102,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973102,9/14/2023,CLT-DOCUMENTATION AND FORMS
973102,8/31/2023,CLT-DOCUMENTATION AND FORMS
973102,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973102,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973102,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973102,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973102,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973102,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973102,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973102,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
973102,8/3/2023,CLT-PROCEDURAL OPERATIONS
973102,7/24/2023,CLT-DOCUMENTATION AND FORMS
973102,7/16/2023,CLT-DOCUMENTATION AND FORMS
973102,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
973102,7/10/2023,CLT-DOCUMENTATION AND FORMS
973102,6/11/2023,CLT-DOCUMENTATION AND FORMS
973102,6/8/2023,CLT-DOCUMENTATION AND FORMS
973102,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973102,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973102,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973102,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973102,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973102,3/22/2023,ESPER POLICY LIBRARY
973102,3/15/2023,CLT-DOCUMENTATION AND FORMS
973102,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973102,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
973102,2/20/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973102,2/20/2023,RESPONDING TO COMMERCIAL ROBBERIES
973102,2/20/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
