taxid,date,name
975631,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975631,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975631,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975631,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975631,4/2/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975631,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975631,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975631,3/29/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975631,3/29/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975631,3/24/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975631,3/20/2023,RECRUIT ACADEMIC TUTORING
975631,3/13/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975631,3/7/2023,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
975631,2/28/2023,PTTD WATER SAFETY
975631,2/24/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975631,2/24/2023,FORCE POLICY UPDATE VIDEO
975631,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975631,2/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975631,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975631,2/2/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975631,2/2/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975631,1/23/2023,FTS - CEW END USER CERTIFICATION
975631,1/19/2023,OFF DUTY PISTOL CERTIFIED
975631,1/19/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975631,1/13/2023,FIRST AID WRITEN EXAM
975631,1/12/2023,VEHICLE STOP SOLUTIONS MODULE
975631,1/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975631,1/11/2023,P.A. RECRUIT NCIC/III EXAM
975631,1/10/2023,GROUND TACTICS
975631,1/6/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975631,1/6/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975631,1/6/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975631,1/6/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975631,1/5/2023,COVID-19: PROTECTIVE MASKS
