taxid,date,name
975705,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975705,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975705,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975705,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
975705,1/27/2025,VEHICLE PURSUITS
975705,1/12/2025,CLT-PROCEDURAL OPERATIONS
975705,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975705,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975705,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975705,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975705,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975705,10/3/2024,FAMILY BUILDING
975705,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975705,10/1/2024,CLT-PROCEDURAL OPERATIONS
975705,9/5/2024,CLT-PROCEDURAL OPERATIONS
975705,9/4/2024,RAPE IS RAPE
975705,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975705,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975705,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975705,8/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,8/12/2024,CLT-PROCEDURAL OPERATIONS
975705,7/23/2024,CLT-PROCEDURAL OPERATIONS
975705,7/17/2024,CLT-PROCEDURAL OPERATIONS
975705,7/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
975705,7/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975705,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975705,7/4/2024,CLT-DOCUMENTATION AND FORMS
975705,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975705,6/20/2024,CLT-DOCUMENTATION AND FORMS
975705,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,6/11/2024,CLT-PROCEDURAL OPERATIONS
975705,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,5/31/2024,CRISIS INTERVENTION TEAM TRAINING
975705,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975705,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975705,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975705,5/14/2024,DRIVE SMART 2024
975705,4/30/2024,CLT-PROCEDURAL OPERATIONS
975705,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975705,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975705,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,4/9/2024,POLICING THE SUBWAY 2024
975705,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975705,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975705,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975705,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975705,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975705,3/14/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975705,3/13/2024,AUTISM SPECTRUM DISORDER
975705,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,3/7/2024,CLT-PROCEDURAL OPERATIONS
975705,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975705,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975705,1/31/2024,CLT-PROCEDURAL OPERATIONS
975705,1/30/2024,CLT-PROCEDURAL OPERATIONS
975705,1/25/2024,CLT-PROCEDURAL OPERATIONS
975705,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975705,1/24/2024,CLT-PROCEDURAL OPERATIONS
975705,1/21/2024,CLT-PROCEDURAL OPERATIONS
975705,1/17/2024,CLT-PROCEDURAL OPERATIONS
975705,1/11/2024,CLT-PROCEDURAL OPERATIONS
975705,1/8/2024,CLT-PROCEDURAL OPERATIONS
975705,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975705,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975705,12/30/2023,CLT-PROCEDURAL OPERATIONS
975705,12/26/2023,CLT-PROCEDURAL OPERATIONS
975705,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975705,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975705,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975705,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975705,11/29/2023,CLT-PROCEDURAL OPERATIONS
975705,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975705,11/21/2023,AUGMENTED REALITY FEATURE
975705,11/16/2023,CLT-PROCEDURAL OPERATIONS
975705,11/11/2023,ELDER ABUSE -2023 REFRESHER
975705,10/31/2023,CLT-PROCEDURAL OPERATIONS
975705,10/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975705,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975705,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
975705,10/25/2023,CLT-PROCEDURAL OPERATIONS
975705,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
975705,10/18/2023,CLT-PROCEDURAL OPERATIONS
975705,10/12/2023,CLT-ENFORCEMENT ACTIONS
975705,10/7/2023,CLT-PROCEDURAL OPERATIONS
975705,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975705,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975705,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975705,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975705,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975705,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
975705,5/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975705,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975705,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975705,5/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975705,5/5/2023,ACTIVITY LOG FOR IPHONE
975705,5/5/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975705,5/5/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975705,5/5/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975705,5/5/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975705,5/5/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
