taxid,date,name
946274,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946274,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946274,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946274,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946274,5/13/2020,COVID-19: PREPAREDENESS
946274,5/13/2020,COVID-19: PROTECTIVE MASKS
946274,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946274,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946274,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946274,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946274,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946274,12/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946274,12/13/2019,ACTIVITY LOG FOR IPHONE
946274,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946274,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946274,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946274,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946274,11/21/2019,CLT-INVESTIGATIONS
946274,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946274,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946274,10/21/2019,FORCE POLICY UPDATE VIDEO
946274,10/21/2019,PRISONER ESCAPE WARNING SIGNS
946274,10/8/2019,CLT-INVESTIGATIONS
946274,9/26/2019,CRITICAL DECISION MAKING MODEL
946274,9/26/2019,MARIJUANA POLICY UPDATE
946274,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946274,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
946274,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946274,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
