taxid,date,name
967561,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967561,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967561,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967561,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
967561,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
967561,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967561,9/19/2023,CLT-SPECIAL POPULATIONS
967561,9/13/2023,CLT-INVESTIGATIONS
967561,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967561,8/30/2023,CLT-LEGAL ISSUES
967561,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967561,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967561,7/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967561,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
967561,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
967561,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967561,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967561,5/3/2023,ESPER POLICY LIBRARY
967561,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967561,2/28/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967561,2/28/2023,ELDER ABUSE -2023 REFRESHER
967561,2/28/2023,PROCESSING CIVILIAN COMPLAINTS
967561,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967561,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967561,1/26/2023,STOP REPORT
967561,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967561,1/11/2023,CLT-PROCEDURAL OPERATIONS
967561,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967561,1/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967561,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967561,12/15/2022,LGBTQIA PLUS AWARENESS
967561,12/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967561,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967561,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967561,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
967561,11/29/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967561,10/13/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
967561,9/14/2022,FTS - ANNUAL CEW RECERTIFICATION
967561,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
967561,9/1/2022,CRISIS INTERVENTION TEAM TRAINING
967561,8/23/2022,CLT-PROCEDURAL OPERATIONS
967561,8/2/2022,CLT-NIBRS ROLL CALL TRAINING
967561,7/21/2022,CLT-PROCEDURAL OPERATIONS
967561,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967561,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967561,7/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967561,7/19/2022,CLT-PROCEDURAL OPERATIONS
967561,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967561,7/19/2022,VEHICLE SEIZURE FORM
967561,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
967561,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967561,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967561,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
