taxid,date,name
959319,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
959319,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959319,6/14/2023,FTS - ANNUAL CEW RECERTIFICATION
959319,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959319,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959319,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959319,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959319,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959319,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959319,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959319,1/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959319,1/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959319,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
959319,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959319,11/16/2022,LGBTQIA PLUS AWARENESS
959319,8/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959319,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
959319,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959319,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959319,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959319,7/28/2022,VEHICLE SEIZURE FORM
959319,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959319,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959319,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959319,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959319,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
959319,5/25/2022,PROHIBITED METHODS OF RESTRAINT
959319,5/24/2022,SOUND LEVEL METER TRAINING
959319,4/26/2022,FTS - CEW SAFE HANDLING REVIEW
959319,4/14/2022,CLT-EPERMIT SYSTEM
959319,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959319,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959319,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959319,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959319,2/3/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959319,2/1/2022,ILLEGAL EVICTIONS
959319,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959319,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959319,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
959319,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959319,10/19/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959319,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959319,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
959319,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
959319,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
