taxid,date,name
945441,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945441,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945441,12/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945441,12/3/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945441,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945441,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945441,9/12/2018,RAISE THE AGE
945441,9/11/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
945441,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
945441,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945441,4/2/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945441,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945441,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945441,12/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945441,10/15/2017,NARCAN NASAL SPRAY TRAINING
945441,9/5/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
945441,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945441,3/10/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
945441,11/22/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945441,11/22/2016,FLYING WHILE ARMED
945441,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945441,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945441,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945441,9/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945441,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945441,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945441,8/16/2016,DIGNITARY PROTECTION COURSE
945441,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945441,4/23/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945441,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945441,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945441,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945441,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945441,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945441,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945441,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945441,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945441,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945441,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945441,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945441,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945441,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945441,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945441,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945441,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945441,7/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945441,2/8/2013,PSB MARIJUANA FIELD TESTING
945441,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945441,8/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945441,11/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
