taxid,date,name
959510,11/30/2015,OFF DUTY PISTOL CERTIFIED
959510,11/30/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959510,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959510,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959510,11/12/2015,JOB STANDARDS TEST ATTEMPT #1
959510,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959510,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959510,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959510,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959510,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959510,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959510,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959510,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959510,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959510,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959510,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959510,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959510,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959510,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959510,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959510,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959510,10/30/2015,PTTD CPR PRACTICAL EXAM
959510,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959510,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959510,10/7/2015,FOUR WHEEL DRIVE TRAINING
965958,8/21/2025,CPS INVESTIGATIVE ENCOUNTERS - QAD REMEDIAL TRAINING
965958,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965958,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965958,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965958,5/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
965958,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965958,5/15/2025,VEHICLE PURSUITS
965958,4/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
965958,4/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965958,1/8/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
965958,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965958,11/14/2024,FTS - ANNUAL CEW RECERTIFICATION
965958,9/1/2024,RAPE IS RAPE
965958,8/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965958,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965958,4/17/2024,POLICING THE SUBWAY 2024
965958,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965958,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965958,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965958,9/20/2023,FTS - ANNUAL CEW RECERTIFICATION
965958,9/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965958,9/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965958,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965958,9/5/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965958,9/5/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965958,9/5/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
965958,9/5/2023,BODY-WORN CAMERA REVIEW PART ONE
965958,9/5/2023,BODY-WORN CAMERA REVIEW PART TWO
965958,9/5/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965958,9/5/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965958,9/5/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965958,9/5/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965958,9/5/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965958,9/5/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965958,9/5/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965958,9/5/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965958,9/5/2023,EMPLOYEE ASSISTANCE UNIT-2021
965958,9/5/2023,ESPER POLICY LIBRARY
965958,9/5/2023,IDENTIFYING THE IMPAIRED DRIVER
965958,9/5/2023,ILLEGAL EVICTIONS
965958,9/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965958,9/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965958,9/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965958,9/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965958,9/5/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965958,9/5/2023,LGBTQIA PLUS AWARENESS
965958,9/5/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965958,9/5/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965958,9/5/2023,NEW PERFORMANCE EVALUATION PROCESS
