taxid,date,name
937661,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937661,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937661,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937661,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
937661,11/29/2022,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
937661,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
937661,11/4/2022,LGBTQIA PLUS AWARENESS
937661,11/2/2022,CLT-DOCUMENTATION AND FORMS
937661,11/2/2022,CLT-ENFORCEMENT ACTIONS
937661,11/2/2022,CLT-LEGAL ISSUES
937661,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937661,10/19/2022,FTS - ANNUAL CEW RECERTIFICATION
937661,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937661,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937661,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937661,8/30/2022,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
937661,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
937661,8/20/2022,CLT-PROPERTY
937661,8/13/2022,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
937661,8/11/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
937661,8/11/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
937661,8/3/2022,CLT-PROCEDURAL OPERATIONS
937661,7/16/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
937661,7/16/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
937661,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937661,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937661,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937661,7/12/2022,VEHICLE SEIZURE FORM
937661,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937661,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937661,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937661,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937661,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
937661,6/18/2022,CLT-COMMUNITY ENGAGEMENT
937661,6/18/2022,CLT-ENFORCEMENT ACTIONS
937661,6/18/2022,CLT-INFORMATION TECHNOLOGY
937661,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
937661,6/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,6/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937661,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937661,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937661,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937661,5/28/2022,CLT-BWC POLICY UPDATES
937661,5/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
937661,5/28/2022,CLT-DOCUMENTATION AND FORMS
937661,5/28/2022,CLT-LEGAL ISSUES
937661,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937661,5/24/2022,PROHIBITED METHODS OF RESTRAINT
937661,5/5/2022,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
937661,4/5/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
937661,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937661,4/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937661,4/2/2022,VIPER CCTV TRAINING COURSE
937661,4/1/2022,CLT-PROCEDURAL OPERATIONS
937661,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937661,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937661,3/24/2022,CLT-ENFORCEMENT ACTIONS
937661,3/22/2022,CLT-DOCUMENTATION AND FORMS
937661,3/22/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937661,3/19/2022,INTRODUCTION TO COGNOS 11
937661,3/19/2022,IPHONE AND DAS MOBILE OPERATION
937661,3/12/2022,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
937661,3/11/2022,CLT-PROCEDURAL OPERATIONS
937661,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937661,3/5/2022,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
937661,3/5/2022,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
937661,3/5/2022,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
937661,2/23/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
937661,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937661,2/21/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
937661,2/18/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
937661,2/18/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
937661,2/15/2022,ILLEGAL EVICTIONS
937661,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937661,2/9/2022,CLT-LEGAL ISSUES
937661,1/13/2022,CLT-EPERMIT SYSTEM
937661,12/23/2021,CLT-BWC POLICY UPDATES
937661,12/23/2021,CLT-LEGAL ISSUES
937661,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937661,12/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
937661,11/27/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
937661,11/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937661,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937661,11/13/2021,AIM COMPONENTS
937661,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937661,11/13/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
937661,11/13/2021,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
937661,11/13/2021,REGISTRATION OF AIM
937661,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937661,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
937661,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937661,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
937661,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937661,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937661,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937661,8/10/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
937661,7/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937661,7/21/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937661,7/16/2021,CLT-LEGAL ISSUES
937661,7/16/2021,CLT-PROCEDURAL OPERATIONS
937661,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937661,6/25/2021,CLT-PROCEDURAL OPERATIONS
937661,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
937661,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,5/19/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
937661,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937661,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937661,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937661,5/1/2021,CLT-ENFORCEMENT ACTIONS
937661,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
937661,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937661,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937661,4/1/2021,CLT-LEGAL ISSUES
937661,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937661,3/31/2021,CLT-DOCUMENTATION AND FORMS
937661,3/13/2021,CLT-PROCEDURAL OPERATIONS
937661,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
