taxid,date,name
924909,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948302,11/4/2025,VEHICLE PURSUITS VIDEO
948302,10/31/2025,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
948302,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948302,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948302,9/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948302,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948302,8/19/2025,CLT-SPECIAL POPULATIONS
948302,8/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948302,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948302,7/26/2025,PATROL TACTICS
948302,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948302,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948302,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948302,5/14/2025,CLT-ENFORCEMENT ACTIONS
948302,5/12/2025,CLT-INFORMATION TECHNOLOGY
948302,2/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948302,1/31/2025,VEHICLE PURSUITS
948302,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948302,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948302,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948302,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948302,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948302,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948302,12/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948302,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948302,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948302,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
948302,10/12/2024,FAMILY BUILDING
948302,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948302,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
948302,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948302,8/30/2024,RAPE IS RAPE
948302,8/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948302,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948302,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948302,7/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948302,7/31/2024,DRIVE SMART 2024
948302,7/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948302,7/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948302,7/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948302,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948302,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
948302,6/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948302,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948302,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948302,4/12/2024,POLICING THE SUBWAY 2024
948302,4/10/2024,CLT-SPECIAL POPULATIONS
948302,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948302,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948302,3/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948302,3/13/2024,AUGMENTED REALITY FEATURE
948302,3/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948302,3/8/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948302,3/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948302,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948302,3/8/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
948302,3/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948302,3/8/2024,TRAFFIC COURT TESTIMONY VIDEO
