taxid,date,name
952065,10/15/2019,PRISONER ESCAPE WARNING SIGNS
952065,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952065,10/14/2019,CRITICAL DECISION MAKING MODEL
952065,10/14/2019,FORCE POLICY UPDATE VIDEO
952065,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952065,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
952065,9/30/2019,MARIJUANA POLICY UPDATE
952065,9/12/2019,CLT-ENFORCEMENT ACTIONS
952065,9/11/2019,CLT-SPECIAL POPULATIONS
952065,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952065,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952065,8/22/2019,CLT-LEGAL ISSUES
952065,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
952065,8/20/2019,CLT-PROFESSIONAL DEVELOPMENT
952065,8/15/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952065,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952065,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952065,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
952065,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952065,7/31/2019,CLT-DOCUMENTATION AND FORMS
952065,7/30/2019,CLT-DOCUMENTATION AND FORMS
952065,7/24/2019,CLT-DOCUMENTATION AND FORMS
952065,7/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952065,7/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952065,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952065,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952065,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952065,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952065,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952065,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952065,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952065,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952065,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952065,6/13/2019,CLT-ENFORCEMENT ACTIONS
952065,6/12/2019,CLT-ENFORCEMENT ACTIONS
952065,6/10/2019,CLT-SPECIAL POPULATIONS
952065,6/10/2019,WORLDPRIDE NYC 2019
952065,6/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952065,5/30/2019,CLT-LEGAL ISSUES
952065,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952065,5/22/2019,CLT-PROPERTY
952065,5/16/2019,CLT-ENFORCEMENT ACTIONS
952065,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952065,5/8/2019,CLT-LEGAL ISSUES
952065,5/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952065,4/26/2019,CLT-PROCEDURAL OPERATIONS
952065,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952065,4/22/2019,CLT-ENFORCEMENT ACTIONS
952065,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952065,4/18/2019,CLT-SPECIAL POPULATIONS
952065,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952065,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952065,4/10/2019,CLT-PROFESSIONAL DEVELOPMENT
952065,4/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952065,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952065,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
