taxid,date,name
942310,9/10/2018,CLT-ENFORCEMENT ACTIONS
942310,9/10/2018,CLT-LEGAL ISSUES
942310,9/4/2018,CLT-ENFORCEMENT ACTIONS
942310,8/10/2018,CLT-SPECIAL POPULATIONS
942310,8/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942310,7/30/2018,CLT-PROCEDURAL OPERATIONS
942310,7/26/2018,CLT-SPECIAL POPULATIONS
942310,7/20/2018,CLT-PROCEDURAL OPERATIONS
942310,7/18/2018,CLT-PROCEDURAL OPERATIONS
942310,7/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942310,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942310,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942310,6/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942310,6/12/2018,CLT-ENFORCEMENT ACTIONS
942310,6/6/2018,CLT-PROCEDURAL OPERATIONS
942310,6/4/2018,CLT-PROCEDURAL OPERATIONS
942310,5/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942310,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942310,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942310,5/8/2018,CLT-PROCEDURAL OPERATIONS
942310,5/4/2018,CLT-PROCEDURAL OPERATIONS
942310,5/2/2018,CLT-PROCEDURAL OPERATIONS
942310,4/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942310,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
942310,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942310,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
942310,4/16/2018,CLT-DOCUMENTATION AND FORMS
942310,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942310,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942310,4/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942310,4/4/2018,CLT-PROCEDURAL OPERATIONS
942310,3/16/2018,CLT-PROPERTY
942310,3/16/2018,CLT-SPECIAL POPULATIONS
942310,3/14/2018,CLT-COMMUNITY ENGAGEMENT
942310,3/8/2018,CLT-PROPERTY
942310,3/6/2018,CLT-PROPERTY
942310,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942310,2/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942310,2/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942310,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942310,12/15/2017,INFORMATION SECURITY AWARENESS TRAINING
942310,11/13/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942310,10/23/2017,FTS - ANNUAL CEW RECERTIFICATION
942310,10/16/2017,NARCAN NASAL SPRAY TRAINING
942310,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942310,9/9/2017,PATROL- POLYCARBONATE SHIELD
942310,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942310,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942310,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942310,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942310,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942310,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942310,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942310,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942310,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942310,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
