taxid,date,name
941866,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941866,12/1/2020,CLT-PROCEDURAL OPERATIONS
941866,11/19/2020,CLT-PROCEDURAL OPERATIONS
941866,11/16/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,11/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,11/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,11/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,11/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,11/6/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,11/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,11/4/2020,CLT-PROCEDURAL OPERATIONS
941866,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941866,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,10/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,10/5/2020,CLT-PROCEDURAL OPERATIONS
941866,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
941866,9/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
941866,9/9/2020,CLT-PROCEDURAL OPERATIONS
941866,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,9/2/2020,CLT-PROCEDURAL OPERATIONS
941866,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941866,8/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941866,8/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941866,8/6/2020,CLT-LEGAL ISSUES
941866,7/29/2020,TRANSIT BUREAU - TRANSIT KEYS
941866,7/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,7/7/2020,CLT-LEGAL ISSUES
941866,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941866,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941866,7/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,7/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,7/2/2020,CLT-PROCEDURAL OPERATIONS
941866,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941866,6/25/2020,CLT-LEGAL ISSUES
941866,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941866,6/17/2020,CLT-LEGAL ISSUES
941866,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,6/12/2020,CLT-PROCEDURAL OPERATIONS
941866,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,6/12/2020,CLT-SPECIAL POPULATIONS
941866,6/10/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941866,6/10/2020,CLT-INVESTIGATIONS
941866,6/10/2020,CLT-SPECIAL POPULATIONS
941866,6/9/2020,CLT-INFORMATION TECHNOLOGY
941866,6/9/2020,CLT-INVESTIGATIONS
941866,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,6/9/2020,CLT-PROCEDURAL OPERATIONS
941866,6/9/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,6/9/2020,CLT-SPECIAL POPULATIONS
941866,6/6/2020,CLT-INFORMATION TECHNOLOGY
941866,6/6/2020,CLT-INVESTIGATIONS
941866,6/6/2020,CLT-PROCEDURAL OPERATIONS
941866,6/5/2020,CLT-INFORMATION TECHNOLOGY
941866,6/5/2020,CLT-PROCEDURAL OPERATIONS
941866,6/5/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941866,6/4/2020,CLT-INFORMATION TECHNOLOGY
941866,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,6/4/2020,CLT-PROCEDURAL OPERATIONS
941866,6/3/2020,CLT-INFORMATION TECHNOLOGY
941866,6/3/2020,CLT-PROCEDURAL OPERATIONS
941866,6/3/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,6/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941866,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941866,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941866,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941866,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941866,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941866,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941866,5/29/2020,CLT-ENFORCEMENT ACTIONS
941866,5/29/2020,CLT-INFORMATION TECHNOLOGY
941866,5/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941866,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941866,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941866,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941866,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941866,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941866,5/27/2020,CLT-ENFORCEMENT ACTIONS
941866,5/27/2020,CLT-INFORMATION TECHNOLOGY
941866,5/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/26/2020,CLT-INFORMATION TECHNOLOGY
941866,5/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,5/26/2020,CLT-PROCEDURAL OPERATIONS
941866,5/22/2020,CLT-ENFORCEMENT ACTIONS
941866,5/22/2020,CLT-INFORMATION TECHNOLOGY
941866,5/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941866,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/20/2020,CLT-INFORMATION TECHNOLOGY
941866,5/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,5/20/2020,CLT-PROCEDURAL OPERATIONS
941866,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,5/15/2020,CLT-PROCEDURAL OPERATIONS
941866,5/14/2020,COVID-19: PREPAREDENESS
941866,5/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/13/2020,CLT-PROCEDURAL OPERATIONS
941866,5/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,5/12/2020,CLT-ENFORCEMENT ACTIONS
941866,5/12/2020,CLT-INFORMATION TECHNOLOGY
941866,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/12/2020,CLT-PROCEDURAL OPERATIONS
941866,5/12/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941866,5/12/2020,COVID-19: PROTECTIVE MASKS
941866,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941866,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,3/18/2020,CLT-ENFORCEMENT ACTIONS
941866,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,3/18/2020,CLT-PROCEDURAL OPERATIONS
941866,3/18/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,3/18/2020,CLT-SPECIAL POPULATIONS
941866,3/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,3/17/2020,CLT-DOCUMENTATION AND FORMS
941866,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,3/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941866,2/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941866,2/5/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
941866,1/31/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941866,1/29/2020,CLT-PROCEDURAL OPERATIONS
941866,1/28/2020,ACTIVITY LOG FOR IPHONE
941866,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941866,1/23/2020,CLT-LEGAL ISSUES
941866,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941866,1/15/2020,CLT-PROCEDURAL OPERATIONS
941866,1/10/2020,CLT-LEGAL ISSUES
941866,1/4/2020,CLT-INFORMATION TECHNOLOGY
941866,1/4/2020,CLT-INVESTIGATIONS
941866,1/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941866,1/4/2020,CLT-PROCEDURAL OPERATIONS
941866,1/3/2020,CLT-LEGAL ISSUES
941866,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,1/3/2020,CLT-SPECIAL POPULATIONS
941866,1/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941866,1/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941866,1/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,1/2/2020,CLT-PROCEDURAL OPERATIONS
941866,1/2/2020,CLT-PROFESSIONAL DEVELOPMENT
941866,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941866,12/26/2019,CLT-COMMUNITY ENGAGEMENT
941866,12/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,12/26/2019,CLT-INVESTIGATIONS
941866,12/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941866,12/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,12/26/2019,CLT-PROFESSIONAL DEVELOPMENT
941866,12/26/2019,CLT-SPECIAL POPULATIONS
941866,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941866,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
941866,12/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,12/9/2019,CLT-INFORMATION TECHNOLOGY
941866,12/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941866,12/9/2019,CLT-PROCEDURAL OPERATIONS
941866,12/9/2019,CLT-SPECIAL POPULATIONS
941866,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941866,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941866,11/27/2019,FTS - TACTICAL TRAINING CENTER
941866,11/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941866,11/20/2019,CLT-PROCEDURAL OPERATIONS
941866,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,11/18/2019,CLT-PROCEDURAL OPERATIONS
941866,11/18/2019,CLT-SPECIAL POPULATIONS
941866,11/15/2019,CLT-LEGAL ISSUES
941866,11/15/2019,CLT-PROCEDURAL OPERATIONS
941866,11/13/2019,CLT-ENFORCEMENT ACTIONS
941866,11/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941866,11/13/2019,CLT-SPECIAL POPULATIONS
941866,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941866,11/12/2019,CLT-INFORMATION TECHNOLOGY
941866,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941866,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941866,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941866,11/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941866,11/7/2019,CLT-LEGAL ISSUES
941866,11/7/2019,CLT-PROCEDURAL OPERATIONS
941866,11/7/2019,CLT-PROFESSIONAL DEVELOPMENT
941866,11/7/2019,PRISONER ESCAPE WARNING SIGNS
941866,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941866,10/24/2019,CLT-PROCEDURAL OPERATIONS
941866,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941866,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941866,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941866,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
941866,10/16/2019,CLT-SPECIAL POPULATIONS
941866,10/15/2019,CLT-PROCEDURAL OPERATIONS
941866,10/11/2019,CLT-PROCEDURAL OPERATIONS
941866,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
941866,10/11/2019,FORCE POLICY UPDATE VIDEO
941866,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941866,10/2/2019,CRITICAL DECISION MAKING MODEL
