taxid,date,name
957121,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
957121,10/18/2019,CLT-PROFESSIONAL DEVELOPMENT
957121,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957121,10/12/2019,FORCE POLICY UPDATE VIDEO
957121,10/12/2019,MARIJUANA POLICY UPDATE
957121,9/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957121,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
957121,8/8/2019,CLT-PROFESSIONAL DEVELOPMENT
957121,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
957121,8/7/2019,TACTICAL AWARENESS- BALLISTIC VEST
957121,8/2/2019,NEW PERFORMANCE EVALUATION PROCESS
957121,8/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957121,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957121,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957121,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957121,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957121,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957121,6/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957121,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957121,6/12/2019,WORLDPRIDE NYC 2019
957121,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957121,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957121,4/19/2019,CLT-LEGAL ISSUES
957121,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957121,4/18/2019,CLT-ENFORCEMENT ACTIONS
957121,4/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957121,4/9/2019,CLT-COMMUNITY ENGAGEMENT
957121,4/3/2019,CRISIS INTERVENTION TEAM TRAINING
957121,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957121,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957121,3/27/2019,PATROL- POLYCARBONATE SHIELD
957121,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957121,3/19/2019,CLT-PROCEDURAL OPERATIONS
957121,3/12/2019,CLT-PROCEDURAL OPERATIONS
957121,3/5/2019,CLT-DOCUMENTATION AND FORMS
957121,3/5/2019,CLT-ENFORCEMENT ACTIONS
957121,3/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
957121,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
957121,2/19/2019,CLT-PROCEDURAL OPERATIONS
957121,2/15/2019,TEXT TO 911 - INTRODUCTION
957121,2/14/2019,TEXT TO 911 - INTRODUCTION
957121,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957121,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957121,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957121,12/19/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957121,12/18/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957121,12/17/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957121,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957121,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957121,12/5/2018,CLT-PROCEDURAL OPERATIONS
957121,10/31/2018,CLT-PROCEDURAL OPERATIONS
957121,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957121,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957121,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957121,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957121,9/27/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
957121,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957121,9/17/2018,CLT-DOCUMENTATION AND FORMS
957121,9/16/2018,RAISE THE AGE
957121,9/11/2018,CLT-PROFESSIONAL DEVELOPMENT
957121,9/6/2018,CLT-LEGAL ISSUES
957121,9/5/2018,CLT-ENFORCEMENT ACTIONS
957121,9/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957121,7/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957121,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
957121,4/25/2018,CLT-LEGAL ISSUES
957121,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957121,4/24/2018,CLT-DOCUMENTATION AND FORMS
957121,4/24/2018,CLT-ENFORCEMENT ACTIONS
957121,4/24/2018,CLT-LEGAL ISSUES
957121,4/23/2018,CLT-PROCEDURAL OPERATIONS
957121,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957121,4/20/2018,FTS - CEW END USER CERTIFICATION
957121,3/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957121,3/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957121,2/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957121,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957121,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
957121,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957121,11/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957121,11/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957121,11/29/2017,NARCAN NASAL SPRAY TRAINING
957121,11/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957121,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957121,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957121,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957121,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957121,11/28/2017,IPHONE TRAINING AND DISTRIBUTION
957121,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
