taxid,date,name
946290,2/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946290,2/12/2024,ELDER ABUSE -2023 REFRESHER
946290,2/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
946290,2/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946290,2/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946290,2/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946290,2/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
946290,1/26/2024,AUTISM SPECTRUM DISORDER
946290,1/26/2024,VEHICLE MOUNTED VIDEO SYSTEM
946290,1/12/2024,NYPD RECRUITMENT TRAINING VIDEO
946290,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946290,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946290,1/12/2024,TRAFFIC COURT TESTIMONY VIDEO
946290,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946290,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946290,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946290,5/29/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946290,5/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946290,5/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946290,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946290,5/29/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946290,5/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946290,5/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946290,5/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946290,5/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946290,5/10/2023,LGBTQIA PLUS AWARENESS
946290,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
