taxid,date,name
979041,5/29/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979041,5/24/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979041,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979041,5/13/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979041,5/1/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979041,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979041,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979041,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979041,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979041,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979041,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979041,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979041,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979041,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946687,10/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946687,6/23/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946687,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946687,6/23/2025,FAMILY BUILDING
946687,1/30/2025,VEHICLE PURSUITS
946687,1/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946687,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946687,7/15/2024,DRIVE SMART 2024
946687,7/15/2024,POLICING THE SUBWAY 2024
946687,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946687,3/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946687,2/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
946687,1/31/2024,AUGMENTED REALITY FEATURE
946687,1/31/2024,AUTISM SPECTRUM DISORDER
946687,1/31/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946687,1/31/2024,ELDER ABUSE -2023 REFRESHER
946687,1/31/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
946687,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946687,1/31/2024,NYPD RECRUITMENT TRAINING VIDEO
946687,1/31/2024,VEHICLE MOUNTED VIDEO SYSTEM
946687,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946687,9/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946687,8/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946687,8/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946687,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946687,8/8/2023,ESPER POLICY LIBRARY
946687,8/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946687,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
946687,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946687,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946687,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946687,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946687,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946687,1/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
946687,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946687,12/13/2022,PROCESSING CIVILIAN COMPLAINTS
946687,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946687,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946687,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946687,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
946687,11/15/2022,LGBTQIA PLUS AWARENESS
946687,11/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946687,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
946687,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946687,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
