taxid,date,name
947216,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
947216,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
947216,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947216,1/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947216,1/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947216,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947216,1/12/2024,CLT-ENFORCEMENT ACTIONS
947216,1/12/2024,CLT-PROCEDURAL OPERATIONS
947216,1/4/2024,CLT-BWC POLICY UPDATES
947216,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947216,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947216,12/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947216,12/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947216,12/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947216,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947216,12/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947216,12/15/2023,AUGMENTED REALITY FEATURE
947216,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947216,11/16/2023,CLT-DOCUMENTATION AND FORMS
947216,11/4/2023,CLT-PROCEDURAL OPERATIONS
947216,11/2/2023,CLT-PROCEDURAL OPERATIONS
947216,10/30/2023,CLT-BWC POLICY UPDATES
947216,10/13/2023,CLT-PROCEDURAL OPERATIONS
947216,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947216,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947216,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
947216,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947216,7/22/2023,CLT-PROCEDURAL OPERATIONS
947216,7/19/2023,LGBTQIA PLUS AWARENESS
947216,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947216,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947216,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947216,6/8/2023,CLT-PROCEDURAL OPERATIONS
947216,6/7/2023,CLT-DOCUMENTATION AND FORMS
947216,5/16/2023,CLT-PROCEDURAL OPERATIONS
947216,5/12/2023,CLT-PROCEDURAL OPERATIONS
947216,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947216,3/24/2023,ESPER POLICY LIBRARY
947216,2/18/2023,CLT-PROCEDURAL OPERATIONS
947216,2/2/2023,CLT-PROCEDURAL OPERATIONS
947216,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947216,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947216,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947216,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947216,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947216,12/29/2022,CLT-PROCEDURAL OPERATIONS
947216,11/9/2022,FTS - ANNUAL CEW RECERTIFICATION
947216,11/2/2022,CLT-PROCEDURAL OPERATIONS
947216,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947216,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
947216,10/7/2022,CLT-PROCEDURAL OPERATIONS
947216,9/30/2022,CLT-PROCEDURAL OPERATIONS
947216,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947216,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947216,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947216,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
