taxid,date,name
935336,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
935336,10/26/2021,CLT-LEGAL ISSUES
935336,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
935336,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
935336,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935336,9/23/2021,CLT-PROCEDURAL OPERATIONS
935336,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935336,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935336,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935336,7/22/2021,CLT-LEGAL ISSUES
935336,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935336,6/28/2021,FTS - ANNUAL CEW RECERTIFICATION
935336,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935336,6/11/2021,CLT-PROCEDURAL OPERATIONS
935336,6/4/2021,CLT-LEGAL ISSUES
935336,5/27/2021,CLT-PROCEDURAL OPERATIONS
935336,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935336,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935336,5/18/2021,CLT-PROCEDURAL OPERATIONS
935336,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
935336,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
935336,4/30/2021,CLT-INFORMATION TECHNOLOGY
935336,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
935336,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935336,4/7/2021,CLT-LEGAL ISSUES
935336,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
935336,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935336,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935336,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935336,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935336,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935336,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935336,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935336,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935336,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935336,1/27/2021,CLT-LEGAL ISSUES
935336,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935336,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935336,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935336,1/11/2021,CLT-INFORMATION TECHNOLOGY
935336,1/5/2021,CLT-PROCEDURAL OPERATIONS
935336,12/16/2020,CLT-PROCEDURAL OPERATIONS
935336,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935336,12/14/2020,CLT-PROCEDURAL OPERATIONS
935336,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935336,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
935336,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935336,10/2/2020,CLT-PROCEDURAL OPERATIONS
935336,9/22/2020,CLT-PROCEDURAL OPERATIONS
935336,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
935336,9/9/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
935336,9/5/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935336,9/5/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935336,9/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935336,9/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935336,9/5/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935336,9/5/2020,NEW PERFORMANCE EVALUATION PROCESS
935336,9/5/2020,PATROL- POLYCARBONATE SHIELD
935336,9/2/2020,CLT-PROCEDURAL OPERATIONS
935336,9/1/2020,CLT-PROCEDURAL OPERATIONS
935336,8/18/2020,CLT-PROCEDURAL OPERATIONS
935336,8/17/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION
935336,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935336,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935336,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935336,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935336,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935336,5/27/2020,CLT-PROCEDURAL OPERATIONS
935336,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935336,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935336,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935336,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935336,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935336,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935336,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935336,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
