taxid,date,name
963369,8/14/2018,CLT-ENFORCEMENT ACTIONS
963369,7/6/2018,CLT-ENFORCEMENT ACTIONS
963369,7/6/2018,CLT-PROCEDURAL OPERATIONS
963369,6/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963369,5/22/2018,CLT-INFORMATION TECHNOLOGY
963369,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963369,5/16/2018,CLT-LEGAL ISSUES
963369,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963369,4/30/2018,CLT-DOCUMENTATION AND FORMS
963369,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963369,4/13/2018,CLT-DOCUMENTATION AND FORMS
963369,4/12/2018,CRISIS INTERVENTION TEAM TRAINING
963369,4/5/2018,CLT-DOCUMENTATION AND FORMS
963369,3/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963369,3/9/2018,CLT-PROPERTY
963369,3/7/2018,CLT-DOCUMENTATION AND FORMS
963369,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963369,2/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963369,1/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963369,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963369,11/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963369,11/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963369,11/21/2017,NARCAN NASAL SPRAY TRAINING
963369,11/21/2017,PATROL- POLYCARBONATE SHIELD
963369,11/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963369,11/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963369,11/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963369,11/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963369,11/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963369,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963369,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963369,11/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963369,11/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963369,11/1/2017,NARCAN NASAL SPRAY TRAINING
963369,10/31/2017,PATROL- POLYCARBONATE SHIELD
963369,10/23/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963369,10/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963369,10/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963369,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963369,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
963369,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963369,9/12/2017,PTTD WATER SAFETY
963369,9/12/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963369,9/12/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963369,9/12/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963369,9/12/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963369,9/12/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963369,9/11/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963369,9/1/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963369,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963369,8/10/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963369,8/10/2017,RECRUIT QUIZ P.S. SUMMONSES
963369,8/9/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963369,8/9/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963369,8/9/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963369,8/7/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963369,8/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
963369,8/2/2017,GROUND TACTICS
963369,7/28/2017,FIRST AID WRITEN EXAM
963369,7/26/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963369,7/25/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963369,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963369,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
