taxid,date,name
972826,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972826,4/27/2024,POLICING THE SUBWAY 2024
972826,4/16/2024,CLT-SPECIAL POPULATIONS
972826,3/23/2024,AUTISM SPECTRUM DISORDER
972826,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972826,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972826,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972826,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972826,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972826,3/5/2024,CLT-DOCUMENTATION AND FORMS
972826,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972826,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
972826,2/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972826,2/21/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972826,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972826,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972826,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972826,2/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972826,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972826,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972826,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972826,1/10/2024,CLT-PROCEDURAL OPERATIONS
972826,12/29/2023,CLT-PROCEDURAL OPERATIONS
972826,12/27/2023,CLT-PROCEDURAL OPERATIONS
972826,12/17/2023,AUGMENTED REALITY FEATURE
972826,12/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972826,12/14/2023,CLT-PROCEDURAL OPERATIONS
972826,11/17/2023,CLT-PROCEDURAL OPERATIONS
972826,11/10/2023,CLT-PROCEDURAL OPERATIONS
972826,8/29/2023,CLT-ENFORCEMENT ACTIONS
972826,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972826,8/15/2023,CLT-PROCEDURAL OPERATIONS
972826,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
972826,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972826,8/4/2023,CLT-PROCEDURAL OPERATIONS
972826,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972826,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972826,7/14/2023,DEMO CERTIFICATION 3
972826,7/6/2023,CLT-PROCEDURAL OPERATIONS
972826,7/5/2023,CLT-PROCEDURAL OPERATIONS
972826,7/5/2023,DEMO CERTIFICATION 3
972826,6/26/2023,DEMO CERTIFICATION 3
972826,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972826,6/14/2023,CLT-PROCEDURAL OPERATIONS
972826,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972826,5/30/2023,CLT-PROCEDURAL OPERATIONS
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972826,5/30/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
